,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843629.0,843629.0,0.0,0.0,2.0,567.0,1.0,-1.0,2.0,3.0,843629.0,0.0,643280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
1,0.0,841604.0,841604.0,0.0,0.0,3.0,594.0,1.0,-1.0,3.0,3.0,841604.0,0.0,680456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
2,0.0,810173.0,810173.0,0.0,0.0,3.0,614.0,1.0,-1.0,3.0,2.0,810173.0,0.0,682715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
3,0.0,875628.0,875628.0,0.0,0.0,5.0,946.0,1.0,-1.0,5.0,4.0,875628.0,0.0,762023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
4,0.0,934579.0,934579.0,0.0,0.0,3.0,1223.0,1.0,-1.0,3.0,3.0,934579.0,0.0,466751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
5,0.0,954763.0,954763.0,0.0,0.0,3.0,1384.0,1.0,-1.0,3.0,5.0,954763.0,0.0,752694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
6,0.0,811169.0,810093.0,0.0,0.0,3.5,102.0,2.0,-1.0,4.0,3.0,1600818.0,0.0,704214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
7,0.0,1031695.0,1031319.4,0.0,0.0,6.0,396.0,2.0,-1.0,6.0,5.0,2055878.0,0.0,509109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
8,0.0,956731.0,952571.35,0.0,0.0,4.0,561.0,2.0,-1.0,4.0,3.0,1830269.0,0.0,735330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
9,0.0,874962.0,873884.75,0.0,0.0,4.5,1043.0,2.0,-1.0,5.0,4.0,1728379.0,0.0,691251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
10,0.0,912803.0,908014.65,0.0,0.0,3.0,1229.0,2.0,-1.0,3.0,3.0,1729839.0,0.0,723882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
11,0.0,941851.0,933489.4,0.0,0.0,3.3333333333333335,794.0,3.0,-1.0,4.0,3.0,2642081.0,0.0,663059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
12,0.0,1261701.0,1238365.6,0.0,0.0,4.666666666666667,949.0,3.0,-1.0,5.0,3.0,3150127.0,0.0,275273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
13,0.0,1031329.0,1017423.2,0.0,0.0,5.666666666666667,1212.0,3.0,-1.0,6.0,6.0,2727074.0,0.0,771706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
14,0.0,995648.0,994500.8,0.0,0.0,2.3333333333333335,1439.0,3.0,-1.0,3.0,3.0,2856041.0,0.0,771628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
15,0.0,1286760.0,1263659.55,0.0,0.0,2.5,309.0,4.0,-1.0,3.0,2.0,4135285.0,0.0,317777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
16,0.0,964154.0,961972.7,19660.0,23265.0,3.0,367.0,4.0,-1.0,3.0,2.0,3512190.0,0.0,435898.0,19070.199999999993,13762.000000000004,-1.0,,,,,,,,,,,,,,,1641906306028.542
17,0.0,1044637.0,1041203.95,0.0,0.0,3.0,636.0,4.0,-1.0,4.0,2.0,3873428.0,0.0,506836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
18,0.0,1095819.0,1095086.1,0.0,0.0,4.0,935.0,4.0,-1.0,4.0,3.0,4161836.0,0.0,762831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
19,0.0,1428469.0,1424146.4,0.0,0.0,5.6,214.0,5.0,-1.0,7.0,5.0,6531426.0,0.0,512312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
20,0.0,1369819.0,1348939.2,0.0,0.0,4.0,281.0,5.0,-1.0,5.0,3.0,6055678.0,0.0,567809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.542
