,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797485.0,797485.0,0.0,0.0,30.0,735.0,1.0,-1.0,30.0,29.0,797485.0,0.0,576275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.126
1,0.0,1038921.0,1038921.0,54504.0,7857.0,46.0,928.0,1.0,-1.0,46.0,40.0,1038921.0,0.0,417752.0,54504.0,54504.0,-1.0,,,,,,,,,,,,,,,1641905801032.126
2,0.0,1135627.0,1135627.0,17623.0,3779.0,12.0,1510.0,1.0,-1.0,12.0,15.0,1135627.0,0.0,509177.0,17623.0,17623.0,-1.0,,,,,,,,,,,,,,,1641905801032.126
3,0.0,793939.0,793939.0,13954.0,2011.0,38.0,1630.0,1.0,-1.0,38.0,36.0,793939.0,0.0,221499.0,13954.0,13954.0,-1.0,,,,,,,,,,,,,,,1641905801032.126
4,0.0,1320594.0,1320594.0,0.0,0.0,18.0,1913.0,1.0,-1.0,18.0,17.0,1320594.0,0.0,563789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.126
5,0.0,896114.0,896114.0,0.0,0.0,36.0,1942.0,1.0,-1.0,36.0,37.0,896114.0,0.0,300206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.126
6,0.0,1137097.0,1134695.15,568949.0,74730.0,40.5,899.0,2.0,-1.0,41.0,42.0,2226157.0,0.0,386333.0,519935.67,476687.7,-1.0,,,,,,,,,,,,,,,1641905801032.126
7,0.0,909204.0,908825.55,344481.0,49662.0,17.5,1909.0,2.0,-1.0,18.0,14.0,1810839.0,0.0,322940.0,341036.19,310032.9,-1.0,,,,,,,,,,,,,,,1641905801032.126
8,0.0,1150463.0,1142688.4,1351564.0,440966.0,29.333333333333332,730.0,3.0,-1.0,30.0,31.0,3059685.0,0.0,777109.0,1040066.48,903459.8,-1.0,,,,,,,,,,,,,,,1641905801032.126
9,0.0,1223752.0,1208777.65,771297.0,0.0,44.25,1293.0,4.0,-1.0,50.0,38.0,4357866.0,0.0,751376.0,433585.62,396259.2,-1.0,,,,,,,,,,,,,,,1641905801032.126
10,,,,,,,,,,,,,,,,,,70904282.0,183.0,3819796.0,26.787037037037038,1154640.473000018,736458.0799999979,73789.50000000001,1151503.8710000056,1030557.7599999994,547205.1000000001,445741.1750000204,3018.7599999998874,0.0,0.5,1641905801032.126
