,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990538.0,990538.0,207927.0,0.0,9.0,8.0,1.0,-1.0,9.0,3.0,990538.0,0.0,294461.0,207927.0,207927.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
1,0.0,813570.0,813570.0,0.0,0.0,5.0,49.0,1.0,-1.0,5.0,3.0,813570.0,0.0,201685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
2,0.0,800657.0,800657.0,0.0,0.0,13.0,173.0,1.0,-1.0,13.0,10.0,800657.0,0.0,714287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
3,0.0,986066.0,986066.0,667434.0,0.0,7.0,182.0,1.0,-1.0,7.0,2.0,986066.0,0.0,143421.0,667434.0,667434.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
4,0.0,1111292.0,1111292.0,0.0,0.0,7.0,217.0,1.0,-1.0,7.0,6.0,1111292.0,0.0,583244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
5,0.0,840017.0,840017.0,118182.0,120171.0,7.0,227.0,1.0,-1.0,7.0,5.0,840017.0,0.0,747912.0,118182.0,118182.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
6,0.0,1204017.0,1204017.0,170941.0,0.0,35.0,327.0,1.0,-1.0,35.0,17.0,1204017.0,0.0,435074.0,170941.0,170941.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
7,0.0,895924.0,895924.0,66107.0,0.0,14.0,371.0,1.0,-1.0,14.0,7.0,895924.0,0.0,260833.0,66107.0,66107.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
8,0.0,816325.0,816325.0,0.0,0.0,9.0,446.0,1.0,-1.0,9.0,8.0,816325.0,0.0,770483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
9,0.0,804968.0,804968.0,0.0,0.0,7.0,617.0,1.0,-1.0,7.0,4.0,804968.0,0.0,351195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
10,0.0,865892.0,865892.0,0.0,0.0,11.0,633.0,1.0,-1.0,11.0,9.0,865892.0,0.0,367218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
11,0.0,848450.0,848450.0,0.0,0.0,13.0,644.0,1.0,-1.0,13.0,10.0,848450.0,0.0,711880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
12,0.0,956829.0,956829.0,0.0,0.0,13.0,775.0,1.0,-1.0,13.0,7.0,956829.0,0.0,427250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
13,0.0,908573.0,908573.0,0.0,0.0,32.0,1138.0,1.0,-1.0,32.0,13.0,908573.0,0.0,269576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
14,0.0,799654.0,799654.0,0.0,0.0,16.0,1316.0,1.0,-1.0,16.0,8.0,799654.0,0.0,398838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
15,0.0,920472.0,920472.0,0.0,0.0,14.0,1495.0,1.0,-1.0,14.0,14.0,920472.0,0.0,738446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
16,0.0,804297.0,804297.0,0.0,0.0,17.0,1697.0,1.0,-1.0,17.0,14.0,804297.0,0.0,502947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
17,0.0,933972.0,933208.75,0.0,0.0,11.0,36.0,2.0,-1.0,13.0,7.0,1852679.0,0.0,240119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
18,0.0,1285284.0,1285001.3,1461522.0,0.0,15.5,197.0,2.0,-1.0,16.0,8.0,2564914.0,0.0,303425.0,982332.88,936125.8,-1.0,,,,,,,,,,,,,,,1641906277032.802
19,0.0,1328655.0,1325198.95,1692908.0,0.0,14.5,625.0,2.0,-1.0,16.0,9.0,2588189.0,0.0,708668.0,948822.84,930020.4,-1.0,,,,,,,,,,,,,,,1641906277032.802
20,0.0,1491040.0,1483130.8,884238.0,0.0,18.0,846.0,2.0,-1.0,19.0,11.0,2823896.0,0.0,543494.0,848054.6,773495.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
21,0.0,1234184.0,1215553.95,1306871.0,0.0,37.0,956.0,2.0,-1.0,40.0,13.0,2095767.0,0.0,263118.0,994182.97,931596.7000000001,-1.0,,,,,,,,,,,,,,,1641906277032.802
22,0.0,1271765.0,1258138.55,399505.0,127946.0,19.0,1251.0,2.0,-1.0,20.0,11.0,2271001.0,0.0,690159.0,324119.89,301276.9,-1.0,,,,,,,,,,,,,,,1641906277032.802
23,0.0,1483009.0,1466947.3,1901019.0,0.0,28.666666666666668,1312.0,3.0,-1.0,34.0,26.0,4088788.0,0.0,716409.0,1215181.1400000001,1055621.4,-1.0,,,,,,,,,,,,,,,1641906277032.802
24,0.0,1321696.0,1255313.1999999997,0.0,0.0,18.25,154.0,4.0,-1.0,28.0,11.0,3855801.0,0.0,366952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.802
25,0.0,1546042.0,1505808.2,2338659.0,0.0,26.0,600.0,5.0,-1.0,33.0,14.0,6214534.0,0.0,482449.0,925715.36,771296.6000000001,-1.0,,,,,,,,,,,,,,,1641906277032.802
