,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805294.0,805294.0,0.0,0.0,32.0,216.0,1.0,-1.0,32.0,13.0,805294.0,0.0,525844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
1,0.0,1252401.0,1252401.0,1089182.0,260917.0,51.0,420.0,1.0,-1.0,51.0,25.0,1252401.0,0.0,709388.0,1089182.0,1089182.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
2,0.0,781796.0,781796.0,0.0,0.0,2.0,571.0,1.0,-1.0,2.0,1.0,781796.0,0.0,174394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
3,0.0,955565.0,955565.0,0.0,0.0,35.0,687.0,1.0,-1.0,35.0,15.0,955565.0,0.0,736692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
4,0.0,997213.0,997213.0,0.0,0.0,1.0,780.0,1.0,-1.0,1.0,2.0,997213.0,0.0,339419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
5,0.0,1135063.0,1135063.0,0.0,0.0,3.0,786.0,1.0,-1.0,3.0,5.0,1135063.0,0.0,471306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
6,0.0,986673.0,986673.0,310993.0,517820.0,12.0,850.0,1.0,-1.0,12.0,9.0,986673.0,0.0,729808.0,310993.0,310993.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
7,0.0,815759.0,815759.0,0.0,0.0,2.0,971.0,1.0,-1.0,2.0,2.0,815759.0,0.0,191578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
8,0.0,1044319.0,1044319.0,0.0,0.0,0.0,1169.0,1.0,-1.0,0.0,1.0,1044319.0,0.0,501048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
9,0.0,936114.0,936114.0,0.0,0.0,6.0,1183.0,1.0,-1.0,6.0,3.0,936114.0,0.0,640845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
10,0.0,978313.0,978313.0,0.0,0.0,2.0,1396.0,1.0,-1.0,2.0,5.0,978313.0,0.0,248625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
11,0.0,808703.0,808703.0,0.0,0.0,4.0,1809.0,1.0,-1.0,4.0,10.0,808703.0,0.0,322881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
12,0.0,1298562.0,1286958.7,18669.0,4350.0,3.5,406.0,2.0,-1.0,4.0,1.0,2365058.0,0.0,511838.0,18482.31,16802.100000000002,-1.0,,,,,,,,,,,,,,,1641905804020.189
13,0.0,910667.0,909608.1,0.0,0.0,2.0,470.0,2.0,-1.0,2.0,1.0,1800156.0,0.0,283899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
14,0.0,1162367.0,1149834.3,1113890.0,4383.0,37.5,1862.0,2.0,-1.0,41.0,12.0,2074080.0,0.0,376740.0,881487.68,821877.8,-1.0,,,,,,,,,,,,,,,1641905804020.189
15,0.0,1053499.0,1041680.0,0.0,0.0,29.0,151.0,3.0,-1.0,33.0,11.0,2876708.0,0.0,508645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804020.189
16,0.0,1463836.0,1427188.5,2215699.0,0.0,44.0,494.0,3.0,-1.0,52.0,16.0,3432346.0,0.0,721009.0,1305564.8599999999,1180103.6,-1.0,,,,,,,,,,,,,,,1641905804020.189
17,0.0,1409089.0,1394938.5,2131575.0,16455.0,66.0,1194.0,3.0,-1.0,75.0,37.0,3545363.0,0.0,733742.0,1298119.04,1145020.4,-1.0,,,,,,,,,,,,,,,1641905804020.189
18,0.0,1490303.0,1479289.7,3780790.0,252721.0,2.75,949.0,4.0,-1.0,4.0,4.0,5387209.0,0.0,517840.0,1361856.94,1339203.4,-1.0,,,,,,,,,,,,,,,1641905804020.189
19,0.0,1515262.0,1502766.5,2901047.0,0.0,55.333333333333336,1406.0,6.0,-1.0,80.0,19.0,7660408.0,0.0,557550.0,1397766.85,1111817.5,-1.0,,,,,,,,,,,,,,,1641905804020.189
20,572.0,1515500.0,1509194.3,5413382.0,0.0,83.85714285714286,816.0,7.0,818.0,116.0,19.0,8813014.0,140014.0,405882.0,1514238.86,1502888.6,822.0,,,,,,,,,,,,,,,1641905804020.189
21,0.0,1529136.0,1523886.7,7498509.0,0.0,79.5,975.0,8.0,-1.0,108.0,39.0,11057375.0,0.0,510048.0,1493265.37,1483179.7,-1.0,,,,,,,,,,,,,,,1641905804020.189
22,0.0,1522959.0,1517097.75,8340987.0,0.0,81.0,577.0,10.0,579.0,129.0,13.0,13911738.0,1112327.0,649268.0,1507771.66,1488310.6,585.0,,,,,,,,,,,,,,,1641905804020.189
23,,,,,,,,,,,,,,,,,,210532692.0,1263457.0,36683822.0,5.903652726310217,1516335.4080000024,1410024.039999999,282643.20000000007,1562500.0,1562500.0,523766.8000000001,1496211.7360000047,900834.4799999885,0.0,0.5,1641905804020.189
