,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851156.0,851156.0,0.0,0.0,4.0,297.0,1.0,-1.0,4.0,2.0,851156.0,0.0,754713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
1,0.0,880782.0,880782.0,0.0,0.0,7.0,399.0,1.0,-1.0,7.0,3.0,880782.0,0.0,2567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
2,0.0,1032026.0,1032026.0,0.0,0.0,4.0,435.0,1.0,-1.0,4.0,3.0,1032026.0,0.0,716088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
3,0.0,969637.0,969637.0,0.0,0.0,27.0,600.0,1.0,-1.0,27.0,18.0,969637.0,0.0,562225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
4,0.0,859343.0,859343.0,0.0,0.0,4.0,787.0,1.0,-1.0,4.0,6.0,859343.0,0.0,626312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
5,0.0,905721.0,905721.0,0.0,0.0,11.0,867.0,1.0,-1.0,11.0,10.0,905721.0,0.0,748580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
6,0.0,994471.0,994471.0,0.0,0.0,5.0,941.0,1.0,-1.0,5.0,3.0,994471.0,0.0,729175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
7,0.0,936119.0,936119.0,0.0,0.0,8.0,1098.0,1.0,-1.0,8.0,14.0,936119.0,0.0,726737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
8,0.0,836388.0,836388.0,0.0,0.0,13.0,1103.0,1.0,-1.0,13.0,9.0,836388.0,0.0,369952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
9,0.0,829420.0,829420.0,0.0,0.0,12.0,1130.0,1.0,-1.0,12.0,12.0,829420.0,0.0,380209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
10,0.0,1237962.0,1237962.0,0.0,0.0,7.0,1444.0,1.0,-1.0,7.0,5.0,1237962.0,0.0,653695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
11,0.0,890564.0,890564.0,0.0,0.0,12.0,1458.0,1.0,-1.0,12.0,10.0,890564.0,0.0,603474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
12,0.0,823314.0,823314.0,0.0,0.0,2.0,1693.0,1.0,-1.0,2.0,1.0,823314.0,0.0,331056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
13,0.0,919058.0,913986.7,0.0,0.0,18.0,65.0,2.0,-1.0,20.0,21.0,1736690.0,0.0,649252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
14,0.0,1095175.0,1082481.0,0.0,0.0,6.5,354.0,2.0,-1.0,7.0,7.0,1936470.0,0.0,354490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388008.844
