,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945645.0,945645.0,11475.0,0.0,0.0,503.0,1.0,-1.0,0.0,0.0,945645.0,0.0,0.0,11475.0,11475.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
1,0.0,823868.0,823868.0,0.0,0.0,41.0,716.0,1.0,-1.0,41.0,41.0,823868.0,0.0,298934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
2,0.0,1025511.0,1025511.0,739684.0,0.0,2.0,1346.0,1.0,-1.0,2.0,1.0,1025511.0,0.0,395288.0,739684.0,739684.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
3,0.0,816125.0,816125.0,0.0,0.0,67.0,1355.0,1.0,-1.0,67.0,34.0,816125.0,0.0,579037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
4,0.0,801212.0,801212.0,0.0,0.0,3.0,1794.0,1.0,-1.0,3.0,3.0,801212.0,0.0,596110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
5,0.0,1413049.0,1412302.65,0.0,0.0,1.0,170.0,2.0,-1.0,1.0,1.0,2811171.0,0.0,414808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
6,0.0,1462101.0,1445861.4,0.0,0.0,2.0,211.0,2.0,-1.0,2.0,1.0,2599410.0,0.0,743269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
7,0.0,1409743.0,1409023.9,0.0,0.0,1.5,223.0,2.0,-1.0,2.0,0.0,2805104.0,0.0,453086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
8,0.0,1287740.0,1273835.1,0.0,0.0,3.5,1381.0,2.0,-1.0,4.0,5.0,2297382.0,0.0,735295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
9,0.0,1336877.0,1336311.05,0.0,0.0,1.5,1625.0,2.0,-1.0,2.0,1.0,2662435.0,0.0,471776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
10,0.0,1272642.0,1254539.75,0.0,0.0,2.5,1694.0,2.0,-1.0,3.0,2.0,2183239.0,0.0,364882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
11,0.0,1273239.0,1270298.1,0.0,0.0,2.6666666666666665,377.0,3.0,-1.0,3.0,27.0,3739734.0,0.0,409566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
12,0.0,1492512.0,1491167.1,0.0,0.0,1.0,1957.0,4.0,-1.0,1.0,0.0,5828528.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.997
