,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813734.0,813734.0,127697.0,0.0,16.0,66.0,1.0,-1.0,16.0,7.0,813734.0,0.0,265883.0,127697.0,127697.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
1,0.0,1263026.0,1263026.0,358116.0,0.0,29.0,752.0,1.0,-1.0,29.0,12.0,1263026.0,0.0,687501.0,358116.0,358116.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
2,0.0,814624.0,814624.0,0.0,0.0,26.0,827.0,1.0,-1.0,26.0,9.0,814624.0,0.0,561237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
3,0.0,945869.0,945869.0,0.0,0.0,13.0,1001.0,1.0,-1.0,13.0,3.0,945869.0,0.0,143896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
4,0.0,882935.0,882935.0,0.0,0.0,24.0,1044.0,1.0,-1.0,24.0,6.0,882935.0,0.0,366890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
5,0.0,1199246.0,1199246.0,0.0,0.0,5.0,1107.0,1.0,-1.0,5.0,1.0,1199246.0,0.0,186191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
6,0.0,1151444.0,1151444.0,484114.0,0.0,15.0,1294.0,1.0,-1.0,15.0,7.0,1151444.0,0.0,749105.0,484114.0,484114.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
7,0.0,787650.0,787650.0,0.0,0.0,1.0,1486.0,1.0,-1.0,1.0,1.0,787650.0,0.0,2942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
8,0.0,830543.0,830543.0,0.0,0.0,2.0,1535.0,1.0,-1.0,2.0,1.0,830543.0,0.0,4399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
9,0.0,983524.0,983524.0,179899.0,48935.0,17.0,1558.0,1.0,-1.0,17.0,8.0,983524.0,0.0,450342.0,179899.0,179899.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
10,0.0,1134333.0,1130138.7,1415754.0,0.0,33.5,35.0,2.0,-1.0,38.0,5.0,2184780.0,0.0,320623.0,744102.7,737449.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
11,0.0,843025.0,841403.3,0.0,0.0,7.5,47.0,2.0,-1.0,8.0,11.0,1653616.0,0.0,561345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
12,0.0,1366797.0,1347169.45,986832.0,0.0,19.5,614.0,2.0,-1.0,28.0,8.0,2341043.0,0.0,586661.0,972333.1799999999,884368.8,-1.0,,,,,,,,,,,,,,,1641906863026.815
13,0.0,940473.0,934892.85,231854.0,0.0,28.5,739.0,2.0,-1.0,31.0,11.0,1769343.0,0.0,385417.0,223063.54,203385.4,-1.0,,,,,,,,,,,,,,,1641906863026.815
14,0.0,1256956.0,1250283.65,262770.0,0.0,2.0,1101.0,2.0,-1.0,2.0,1.0,2380465.0,0.0,31455.0,260142.3,236493.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
15,0.0,1496739.0,1483330.35,1527963.0,0.0,23.5,1121.0,2.0,-1.0,33.0,7.0,2725305.0,0.0,726364.0,1275368.53,1181440.3,-1.0,,,,,,,,,,,,,,,1641906863026.815
16,0.0,1000913.0,991195.4,0.0,0.0,1.0,1323.0,2.0,-1.0,1.0,2.0,1807474.0,0.0,357652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
17,0.0,998576.0,996936.35,0.0,0.0,2.5,1524.0,2.0,-1.0,3.0,6.0,1964359.0,0.0,154309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
18,0.0,1256320.0,1230590.7,873315.0,0.0,5.0,1326.0,3.0,-1.0,8.0,0.0,3120818.0,0.0,17907.0,700748.22,601714.2,-1.0,,,,,,,,,,,,,,,1641906863026.815
19,483.0,1534903.0,1520096.5,4105740.0,38314.0,57.0,1553.0,4.0,1556.0,67.0,26.0,5518975.0,109.0,576994.0,1525993.1199999999,1445804.2,1556.0,,,,,,,,,,,,,,,1641906863026.815
20,0.0,1562500.0,1510442.5,3304568.0,0.0,27.5,1349.0,6.0,-1.0,45.0,7.0,7115027.0,0.0,458584.0,1539298.2000000002,1330482.0,-1.0,,,,,,,,,,,,,,,1641906863026.815
21,,,,,,,,,,,,,,,,,,189770960.0,3561.0,17220535.0,3.579449152542373,1501051.5320000108,1051906.1199999987,273749.39999999997,1562500.0,1452928.5699999987,258226.49999999988,1313953.0740000708,242851.80999999936,0.0,0.5,1641906863026.815
