,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862034.0,862034.0,0.0,0.0,6.0,15.0,1.0,-1.0,6.0,6.0,862034.0,0.0,194653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
1,0.0,818090.0,818090.0,0.0,0.0,5.0,38.0,1.0,-1.0,5.0,7.0,818090.0,0.0,477585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
2,0.0,1056668.0,1056668.0,0.0,0.0,14.0,142.0,1.0,-1.0,14.0,11.0,1056668.0,0.0,499642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
3,0.0,986456.0,986456.0,0.0,0.0,10.0,153.0,1.0,-1.0,10.0,9.0,986456.0,0.0,770707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
4,0.0,782176.0,782176.0,0.0,0.0,8.0,166.0,1.0,-1.0,8.0,7.0,782176.0,0.0,725315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
5,0.0,956588.0,956588.0,0.0,0.0,7.0,319.0,1.0,-1.0,7.0,6.0,956588.0,0.0,689139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
6,0.0,796072.0,796072.0,0.0,0.0,6.0,347.0,1.0,-1.0,6.0,6.0,796072.0,0.0,673518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
7,0.0,872490.0,872490.0,0.0,0.0,13.0,535.0,1.0,-1.0,13.0,13.0,872490.0,0.0,653908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
8,0.0,937775.0,937775.0,0.0,0.0,7.0,573.0,1.0,-1.0,7.0,6.0,937775.0,0.0,711238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
9,0.0,781776.0,781776.0,0.0,0.0,6.0,579.0,1.0,-1.0,6.0,5.0,781776.0,0.0,600314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
10,0.0,890076.0,890076.0,0.0,0.0,4.0,583.0,1.0,-1.0,4.0,4.0,890076.0,0.0,749245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
11,0.0,1033713.0,1033713.0,0.0,0.0,3.0,589.0,1.0,-1.0,3.0,3.0,1033713.0,0.0,776844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
12,0.0,846595.0,846595.0,0.0,0.0,2.0,591.0,1.0,-1.0,2.0,2.0,846595.0,0.0,635670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
13,0.0,995933.0,995933.0,0.0,0.0,3.0,605.0,1.0,-1.0,3.0,3.0,995933.0,0.0,702125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
14,0.0,817972.0,817972.0,0.0,0.0,10.0,668.0,1.0,-1.0,10.0,9.0,817972.0,0.0,309703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
15,0.0,1111761.0,1111761.0,0.0,0.0,13.0,703.0,1.0,-1.0,13.0,9.0,1111761.0,0.0,738700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
16,0.0,793564.0,793564.0,0.0,0.0,7.0,738.0,1.0,-1.0,7.0,7.0,793564.0,0.0,669728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193033.951
