,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1158563.0,1158563.0,20165.0,129206.0,2.0,52.0,1.0,-1.0,2.0,1.0,1158563.0,0.0,695158.0,20165.0,20165.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
1,0.0,793561.0,793561.0,210803.0,28707.0,33.0,78.0,1.0,-1.0,33.0,18.0,793561.0,0.0,671017.0,210803.0,210803.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
2,0.0,885223.0,885223.0,139547.0,0.0,3.0,151.0,1.0,-1.0,3.0,1.0,885223.0,0.0,189265.0,139547.0,139547.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
3,0.0,898631.0,898631.0,0.0,0.0,18.0,468.0,1.0,-1.0,18.0,12.0,898631.0,0.0,653563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
4,0.0,1127005.0,1127005.0,0.0,0.0,4.0,567.0,1.0,-1.0,4.0,3.0,1127005.0,0.0,306246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
5,0.0,955828.0,955828.0,0.0,0.0,4.0,574.0,1.0,-1.0,4.0,11.0,955828.0,0.0,515346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
6,0.0,874528.0,874528.0,19986.0,0.0,18.0,755.0,1.0,-1.0,18.0,11.0,874528.0,0.0,322101.0,19986.0,19986.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
7,0.0,1237252.0,1237252.0,182828.0,0.0,12.0,1073.0,1.0,-1.0,12.0,5.0,1237252.0,0.0,392925.0,182828.0,182828.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
8,0.0,924714.0,924714.0,283609.0,0.0,3.0,1143.0,1.0,-1.0,3.0,2.0,924714.0,0.0,25327.0,283609.0,283609.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
9,0.0,1026122.0,1026122.0,0.0,0.0,32.0,1264.0,1.0,-1.0,32.0,8.0,1026122.0,0.0,183613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
10,0.0,817885.0,817885.0,0.0,0.0,4.0,1370.0,1.0,-1.0,4.0,4.0,817885.0,0.0,416861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
11,0.0,978530.0,978530.0,526063.0,0.0,29.0,1399.0,1.0,-1.0,29.0,3.0,978530.0,0.0,129834.0,526063.0,526063.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
12,0.0,1198648.0,1198648.0,745098.0,62416.0,6.0,1434.0,1.0,-1.0,6.0,6.0,1198648.0,0.0,494361.0,745098.0,745098.0,-1.0,,,,,,,,,,,,,,,1641904522028.865
