,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813920.0,813920.0,0.0,0.0,9.0,596.0,1.0,-1.0,9.0,5.0,813920.0,0.0,685992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
1,0.0,868769.0,868769.0,0.0,0.0,7.0,684.0,1.0,-1.0,7.0,8.0,868769.0,0.0,613296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
2,0.0,807927.0,807927.0,0.0,0.0,8.0,949.0,1.0,-1.0,8.0,9.0,807927.0,0.0,521135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
3,0.0,810269.0,810269.0,0.0,0.0,5.0,1242.0,1.0,-1.0,5.0,5.0,810269.0,0.0,428877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
4,0.0,842697.0,842697.0,0.0,0.0,6.0,1269.0,1.0,-1.0,6.0,5.0,842697.0,0.0,715187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
5,0.0,1096684.0,1085933.15,0.0,0.0,10.0,749.0,2.0,-1.0,13.0,5.0,1978351.0,0.0,705211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
6,0.0,882869.0,878693.5,0.0,0.0,4.5,755.0,2.0,-1.0,5.0,3.0,1682228.0,0.0,611588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
7,0.0,916749.0,910416.05,0.0,0.0,10.0,863.0,2.0,-1.0,10.0,17.0,1706839.0,0.0,657417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
8,0.0,931507.0,924122.3,0.0,0.0,9.0,1003.0,2.0,-1.0,9.0,13.0,1715320.0,0.0,661938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
9,0.0,908757.0,907225.75,0.0,0.0,9.0,1141.0,2.0,-1.0,10.0,9.0,1786889.0,0.0,679758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
10,0.0,1428135.0,1411346.3,374027.0,0.0,11.666666666666666,423.0,3.0,-1.0,12.0,11.0,3636956.0,0.0,550698.0,188450.14,187911.4,-1.0,,,,,,,,,,,,,,,1641906974025.504
11,0.0,974152.0,969399.6,0.0,0.0,8.666666666666666,1024.0,3.0,-1.0,10.0,9.0,2764563.0,0.0,548020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
12,0.0,979689.0,979470.3,0.0,0.0,5.333333333333333,1262.0,3.0,-1.0,6.0,3.0,2765927.0,0.0,745403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
13,0.0,1379838.0,1362213.5,371522.0,142849.0,12.666666666666666,1540.0,3.0,-1.0,14.0,12.0,3665676.0,0.0,571376.0,194024.86,179605.6,-1.0,,,,,,,,,,,,,,,1641906974025.504
14,0.0,1230875.0,1194550.6,0.0,0.0,10.0,1561.0,3.0,-1.0,10.0,12.0,2961632.0,0.0,381731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
15,0.0,1225387.0,1213696.6,0.0,0.0,12.25,91.0,4.0,-1.0,15.0,12.0,4316168.0,0.0,712117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
16,0.0,883652.0,883399.55,0.0,0.0,6.75,741.0,4.0,-1.0,7.0,5.0,3413736.0,0.0,524284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
17,0.0,1214144.0,1192950.5,0.0,0.0,6.75,998.0,4.0,-1.0,8.0,7.0,3967555.0,0.0,696520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
18,0.0,1212584.0,1202915.45,0.0,0.0,8.0,1322.0,4.0,-1.0,10.0,7.0,4505153.0,0.0,738106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
19,0.0,1407182.0,1384846.55,0.0,0.0,11.25,1396.0,4.0,-1.0,13.0,14.0,4729987.0,0.0,714841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974025.504
