,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1064924.0,1064924.0,301358.0,113735.0,2.0,113.0,1.0,-1.0,2.0,2.0,1064924.0,0.0,412549.0,301358.0,301358.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
1,0.0,822219.0,822219.0,0.0,0.0,3.0,126.0,1.0,-1.0,3.0,3.0,822219.0,0.0,295766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
2,0.0,995928.0,995928.0,0.0,0.0,5.0,445.0,1.0,-1.0,5.0,4.0,995928.0,0.0,647023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
3,0.0,1117266.0,1117266.0,689793.0,214388.0,5.0,461.0,1.0,-1.0,5.0,2.0,1117266.0,0.0,360088.0,689793.0,689793.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
4,0.0,972830.0,972830.0,0.0,0.0,2.0,510.0,1.0,-1.0,2.0,2.0,972830.0,0.0,688782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
5,0.0,911264.0,911264.0,17269.0,4718.0,3.0,517.0,1.0,-1.0,3.0,3.0,911264.0,0.0,651138.0,17269.0,17269.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
6,0.0,1098019.0,1098019.0,0.0,0.0,4.0,521.0,1.0,-1.0,4.0,1.0,1098019.0,0.0,632115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
7,0.0,783599.0,783599.0,0.0,0.0,2.0,944.0,1.0,-1.0,2.0,0.0,783599.0,0.0,253104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
8,0.0,1455484.0,1455484.0,938284.0,353657.0,4.0,961.0,1.0,-1.0,4.0,2.0,1455484.0,0.0,599644.0,938284.0,938284.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
9,0.0,804144.0,804144.0,41656.0,15721.0,3.0,984.0,1.0,-1.0,3.0,1.0,804144.0,0.0,651201.0,41656.0,41656.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
10,0.0,805145.0,805145.0,0.0,0.0,5.0,1144.0,1.0,-1.0,5.0,2.0,805145.0,0.0,571987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
11,0.0,810087.0,810087.0,0.0,0.0,1.0,1453.0,1.0,-1.0,1.0,1.0,810087.0,0.0,760065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
12,0.0,801826.0,801826.0,0.0,0.0,1.0,1459.0,1.0,-1.0,1.0,1.0,801826.0,0.0,642436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
13,0.0,1037972.0,1037972.0,0.0,0.0,3.0,1509.0,1.0,-1.0,3.0,2.0,1037972.0,0.0,767225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
14,434.0,875247.0,875247.0,0.0,0.0,2.0,1513.0,1.0,-1.0,2.0,2.0,875247.0,0.0,528947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
15,0.0,1102773.0,1102773.0,308268.0,116343.0,2.0,1543.0,1.0,-1.0,2.0,1.0,1102773.0,0.0,733806.0,308268.0,308268.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
16,0.0,805766.0,805766.0,0.0,0.0,2.0,1577.0,1.0,-1.0,2.0,1.0,805766.0,0.0,729519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
17,0.0,976636.0,976636.0,0.0,0.0,2.0,1637.0,1.0,-1.0,2.0,1.0,976636.0,0.0,737366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
18,0.0,1113314.0,1113314.0,318090.0,120050.0,3.0,1791.0,1.0,-1.0,3.0,1.0,1113314.0,0.0,353737.0,318090.0,318090.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
19,0.0,822621.0,822621.0,0.0,0.0,1.0,1828.0,1.0,-1.0,1.0,1.0,822621.0,0.0,767130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
20,0.0,1093733.0,1089083.55,0.0,0.0,2.5,569.0,2.0,-1.0,3.0,2.0,2094477.0,0.0,755744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
21,0.0,948321.0,946814.7,0.0,0.0,3.5,972.0,2.0,-1.0,4.0,2.0,1866516.0,0.0,709801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
22,0.0,860496.0,857918.0,0.0,0.0,1.5,1337.0,2.0,-1.0,2.0,1.0,1669432.0,0.0,616223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
23,0.0,969240.0,967166.7,0.0,0.0,2.0,1762.0,2.0,-1.0,2.0,1.0,1897014.0,0.0,701801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
24,0.0,830174.0,827961.45,0.0,0.0,2.0,1767.0,2.0,-1.0,2.0,1.0,1616097.0,0.0,236175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
25,0.0,1182043.0,1162542.5,386801.0,0.0,3.6666666666666665,574.0,3.0,-1.0,4.0,2.0,3051587.0,0.0,689587.0,277321.3,245851.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
26,0.0,1119725.0,1098387.4,0.0,0.0,2.0,1515.0,3.0,1515.0,3.0,1.0,2909453.0,163.0,694906.0,0.0,0.0,1515.0,,,,,,,,,,,,,,,1641907529027.274
27,0.0,1288858.0,1277257.1,670447.0,37989.0,2.0,1758.0,3.0,-1.0,2.0,2.0,3381467.0,0.0,687397.0,410529.26,382289.6,-1.0,,,,,,,,,,,,,,,1641907529027.274
28,0.0,1134930.0,1099380.9,425491.0,0.0,2.5,800.0,4.0,-1.0,3.0,2.0,3658749.0,0.0,584338.0,303137.30999999994,251210.10000000003,-1.0,,,,,,,,,,,,,,,1641907529027.274
29,0.0,1495039.0,1469706.4,0.0,0.0,2.0,1331.0,4.0,-1.0,3.0,2.0,4955245.0,0.0,713893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
30,0.0,1466439.0,1465367.85,0.0,0.0,3.0,1387.0,4.0,-1.0,3.0,3.0,5287928.0,0.0,706434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
31,0.0,1307662.0,1288210.15,557082.0,0.0,2.0,1631.0,4.0,-1.0,2.0,2.0,4660965.0,0.0,754616.0,354388.57999999996,305973.80000000005,-1.0,,,,,,,,,,,,,,,1641907529027.274
32,0.0,1477773.0,1457677.4,1250013.0,0.0,2.2,163.0,5.0,-1.0,3.0,2.0,6297061.0,0.0,612953.0,589395.2,557870.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
33,0.0,1303136.0,1292275.4,0.0,0.0,2.8,738.0,5.0,-1.0,4.0,1.0,5439702.0,0.0,253628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
34,0.0,1267899.0,1255468.4,34430.0,0.0,3.2,1571.0,5.0,-1.0,5.0,2.0,5249778.0,0.0,609177.0,24373.519999999997,18771.2,-1.0,,,,,,,,,,,,,,,1641907529027.274
35,0.0,1200772.0,1164237.2,0.0,0.0,1.8,1821.0,5.0,-1.0,3.0,1.0,4893054.0,0.0,743908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
36,0.0,1232988.0,1214546.0,0.0,0.0,2.1666666666666665,219.0,6.0,-1.0,3.0,2.0,6265434.0,0.0,710158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
37,0.0,1463123.0,1457534.0,168420.0,63563.0,1.5,919.0,6.0,-1.0,3.0,0.0,7811776.0,0.0,153816.0,159999.00000000003,84210.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
38,0.0,1323445.0,1309304.2,0.0,0.0,2.5714285714285716,103.0,7.0,-1.0,4.0,2.0,8004454.0,0.0,298804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.274
39,0.0,1099152.0,1090758.3,0.0,0.0,2.125,43.0,8.0,43.0,4.0,3.0,8260207.0,163.0,298228.0,0.0,0.0,43.0,,,,,,,,,,,,,,,1641907529027.274
40,0.0,1503121.0,1480045.8499999999,3429651.0,93405.0,2.5,1691.0,8.0,-1.0,3.0,0.0,9970282.0,0.0,222874.0,820230.52,815717.2,-1.0,,,,,,,,,,,,,,,1641907529027.274
41,0.0,1221443.0,1192065.8,438151.0,0.0,2.111111111111111,857.0,9.0,-1.0,5.0,3.0,9271524.0,0.0,559854.0,287711.76,164643.60000000003,-1.0,,,,,,,,,,,,,,,1641907529027.274
42,0.0,1106585.0,1090342.2,11595.0,0.0,3.7777777777777777,1285.0,9.0,-1.0,14.0,1.0,8412911.0,0.0,601073.0,7998.719999999999,4225.200000000001,-1.0,,,,,,,,,,,,,,,1641907529027.274
43,0.0,1464263.0,1451046.5,4252486.0,0.0,3.2,396.0,10.0,-1.0,4.0,2.0,11773043.0,0.0,355387.0,1432089.71,1142530.0999999999,-1.0,,,,,,,,,,,,,,,1641907529027.274
44,0.0,1271758.0,1264493.65,979330.0,0.0,2.7,1032.0,10.0,-1.0,5.0,3.0,10142691.0,0.0,588361.0,661118.6000000001,305884.9999999998,-1.0,,,,,,,,,,,,,,,1641907529027.274
45,,,,,,,,,,,,,,,,,,388475512.0,7180.0,16690758.0,1.450361944157187,1478929.8220000041,1306168.4200000004,690607.9,1324345.1640000006,773086.9200000009,211434.50000000012,949573.3660000395,305996.9400000005,0.0,0.5,1641907529027.274
