,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853981.0,853981.0,0.0,0.0,56.0,10.0,1.0,-1.0,56.0,62.0,853981.0,0.0,636862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
1,0.0,800832.0,800832.0,0.0,0.0,52.0,512.0,1.0,-1.0,52.0,41.0,800832.0,0.0,542080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
2,0.0,817219.0,817219.0,0.0,0.0,29.0,535.0,1.0,-1.0,29.0,33.0,817219.0,0.0,579107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
3,0.0,891211.0,891211.0,0.0,0.0,53.0,626.0,1.0,-1.0,53.0,48.0,891211.0,0.0,617169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
4,0.0,921960.0,921960.0,0.0,0.0,56.0,658.0,1.0,-1.0,56.0,51.0,921960.0,0.0,769783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
5,0.0,899846.0,899846.0,0.0,0.0,28.0,857.0,1.0,-1.0,28.0,21.0,899846.0,0.0,498234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
6,0.0,913291.0,913291.0,0.0,0.0,20.0,862.0,1.0,-1.0,20.0,26.0,913291.0,0.0,441791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
7,0.0,1017596.0,1017596.0,0.0,0.0,19.0,963.0,1.0,-1.0,19.0,16.0,1017596.0,0.0,517175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
8,0.0,865358.0,865358.0,0.0,0.0,43.0,1045.0,1.0,-1.0,43.0,46.0,865358.0,0.0,328272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
9,0.0,910213.0,910213.0,0.0,0.0,38.0,1240.0,1.0,-1.0,38.0,29.0,910213.0,0.0,397081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
10,0.0,853033.0,853033.0,146643.0,43684.0,32.0,1246.0,1.0,-1.0,32.0,33.0,853033.0,0.0,602809.0,146643.0,146643.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
11,0.0,955344.0,955344.0,0.0,0.0,52.0,1361.0,1.0,-1.0,52.0,50.0,955344.0,0.0,408219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
12,0.0,869867.0,869867.0,0.0,0.0,19.0,1399.0,1.0,-1.0,19.0,39.0,869867.0,0.0,659678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
13,0.0,868233.0,868233.0,0.0,0.0,59.0,1434.0,1.0,-1.0,59.0,64.0,868233.0,0.0,722154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
14,0.0,825035.0,825035.0,0.0,0.0,37.0,1548.0,1.0,-1.0,37.0,41.0,825035.0,0.0,546186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
15,0.0,833556.0,833556.0,0.0,0.0,31.0,1675.0,1.0,-1.0,31.0,51.0,833556.0,0.0,719059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
16,0.0,872978.0,872978.0,61498.0,288651.0,53.0,1735.0,1.0,-1.0,53.0,62.0,872978.0,0.0,677810.0,61498.0,61498.0,-1.0,,,,,,,,,,,,,,,1641905218028.24
17,,,,,,,,,,,,,,,,,,591813089.0,0.0,855504.0,41.71767130345183,923963.0400000057,765888.3999999999,536758.0,614230.3000000006,542348.7999999991,425986.0,91384.16000001016,1305.399999999961,0.0,0.5,1641905218028.24
