,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803468.0,803468.0,0.0,0.0,2.0,140.0,1.0,-1.0,2.0,2.0,803468.0,0.0,701442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.118
1,0.0,807179.0,807179.0,0.0,0.0,33.0,200.0,1.0,-1.0,33.0,18.0,807179.0,0.0,745550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.118
2,0.0,786348.0,786348.0,0.0,0.0,18.0,205.0,1.0,-1.0,18.0,16.0,786348.0,0.0,737716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.118
3,0.0,896310.0,896310.0,0.0,0.0,8.0,877.0,1.0,-1.0,8.0,14.0,896310.0,0.0,467266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.118
4,0.0,835156.0,835156.0,0.0,0.0,32.0,890.0,1.0,-1.0,32.0,10.0,835156.0,0.0,317646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.118
5,0.0,1408696.0,1408696.0,1366077.0,284307.0,40.0,953.0,1.0,-1.0,40.0,30.0,1408696.0,0.0,686514.0,1366077.0,1366077.0,-1.0,,,,,,,,,,,,,,,1641905690028.118
6,0.0,1126440.0,1126440.0,0.0,0.0,28.0,1275.0,1.0,-1.0,28.0,19.0,1126440.0,0.0,593170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.118
7,0.0,989310.0,989310.0,281919.0,37717.0,34.0,1475.0,1.0,-1.0,34.0,19.0,989310.0,0.0,494208.0,281919.0,281919.0,-1.0,,,,,,,,,,,,,,,1641905690028.118
8,0.0,991211.0,991211.0,0.0,0.0,18.0,1665.0,1.0,-1.0,18.0,7.0,991211.0,0.0,287645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.118
9,0.0,1369754.0,1353460.55,1432296.0,75584.0,8.5,23.0,2.0,-1.0,12.0,13.0,2413639.0,0.0,432915.0,764015.12,755223.2,-1.0,,,,,,,,,,,,,,,1641905690028.118
10,0.0,1394003.0,1386723.55,605805.0,81048.0,5.0,28.0,2.0,-1.0,5.0,2.0,2642417.0,0.0,528237.0,599746.95,545224.5,-1.0,,,,,,,,,,,,,,,1641905690028.118
11,0.0,1154984.0,1146680.95,0.0,0.0,17.0,207.0,2.0,-1.0,19.0,4.0,2143907.0,0.0,576578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.118
12,0.0,806826.0,805768.05,0.0,0.0,5.0,282.0,2.0,-1.0,6.0,2.0,1592493.0,0.0,729556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.118
13,0.0,1086559.0,1076406.95,306791.0,23196.0,6.0,642.0,2.0,-1.0,6.0,3.0,1970077.0,0.0,383470.0,188412.37,181980.7,-1.0,,,,,,,,,,,,,,,1641905690028.118
14,0.0,1508748.0,1497894.45,3580670.0,0.0,48.25,862.0,4.0,-1.0,57.0,15.0,5433210.0,0.0,643665.0,1499769.02,1464732.2,-1.0,,,,,,,,,,,,,,,1641905690028.118
15,0.0,1562500.0,1545654.25,7836742.0,5513.0,56.9,41.0,10.0,43.0,91.0,19.0,14077971.0,1096728.0,753474.0,1536915.93,1526367.3,49.0,,,,,,,,,,,,,,,1641905690028.118
16,,,,,,,,,,,,,,,,,,167482549.0,1117313.0,16158139.0,3.6902944383860414,1511472.9390000023,1124111.1900000004,244057.10000000003,1562500.0,1444040.25,412477.90000000014,1507236.301000003,110679.55000000155,0.0,0.5,1641905690028.118
