,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1132204.0,1132204.0,0.0,0.0,6.0,1101.0,1.0,-1.0,6.0,5.0,1132204.0,0.0,677459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
1,0.0,951006.0,951006.0,0.0,0.0,8.0,1141.0,1.0,-1.0,8.0,6.0,951006.0,0.0,537074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
2,0.0,793170.0,793170.0,314332.0,219339.0,30.0,1390.0,1.0,-1.0,30.0,18.0,793170.0,0.0,653057.0,314332.0,314332.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
3,0.0,1012839.0,1012839.0,0.0,0.0,4.0,1462.0,1.0,-1.0,4.0,0.0,1012839.0,0.0,394592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
4,0.0,913027.0,913027.0,0.0,0.0,1.0,1465.0,1.0,-1.0,1.0,1.0,913027.0,0.0,652568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
5,0.0,811087.0,811087.0,304615.0,189550.0,9.0,1570.0,1.0,-1.0,9.0,10.0,811087.0,0.0,553228.0,304615.0,304615.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
6,0.0,790705.0,790705.0,0.0,0.0,9.0,1917.0,1.0,-1.0,9.0,3.0,790705.0,0.0,625035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
7,0.0,787987.0,787987.0,0.0,0.0,24.0,1929.0,1.0,-1.0,24.0,12.0,787987.0,0.0,445702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
8,0.0,1146146.0,1144111.65,1394476.0,125063.0,25.5,89.0,2.0,-1.0,31.0,8.0,2251605.0,0.0,510316.0,745859.72,736929.2,-1.0,,,,,,,,,,,,,,,1641907304025.411
9,0.0,835741.0,834776.1,0.0,0.0,2.5,1136.0,2.0,-1.0,3.0,2.0,1652184.0,0.0,288630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
10,0.0,1138448.0,1121507.05,964916.0,39428.0,5.5,1385.0,2.0,-1.0,6.0,4.0,1938077.0,0.0,211880.0,534002.08,524534.8,-1.0,,,,,,,,,,,,,,,1641907304025.411
11,0.0,983206.0,974547.95,0.0,0.0,1.0,1477.0,2.0,-1.0,1.0,0.0,1793251.0,0.0,113723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
12,0.0,881431.0,877623.2,0.0,0.0,25.0,1492.0,2.0,-1.0,32.0,4.0,1686706.0,0.0,283094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
13,0.0,1039418.0,1029905.0,1454460.0,0.0,25.0,1893.0,2.0,-1.0,32.0,4.0,1888576.0,0.0,257825.0,861695.8,836998.0,-1.0,,,,,,,,,,,,,,,1641907304025.411
14,0.0,1401292.0,1364019.5,1222612.0,0.0,23.0,1427.0,3.0,-1.0,34.0,7.0,3363310.0,0.0,427601.0,555008.44,553302.4,-1.0,,,,,,,,,,,,,,,1641907304025.411
15,0.0,1353320.0,1317745.3,1612327.0,153105.0,23.333333333333332,1587.0,3.0,-1.0,31.0,15.0,3256895.0,0.0,673672.0,720090.34,692049.4,-1.0,,,,,,,,,,,,,,,1641907304025.411
16,,,,,,,,,,,,,,,,,,169589674.0,0.0,8720163.0,2.9535363964894166,1159405.1360000633,810711.8799999999,217642.00000000017,1562500.0,1210226.3199999966,365852.6000000006,724719.3440000073,116885.8399999983,0.0,0.5,1641907304025.411
