,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860870.0,860870.0,26963.0,0.0,14.0,378.0,1.0,-1.0,14.0,6.0,860870.0,0.0,313548.0,26963.0,26963.0,-1.0,,,,,,,,,,,,,,,1641905945030.751
1,0.0,1281798.0,1281798.0,1096911.0,33146.0,33.0,446.0,1.0,-1.0,33.0,14.0,1281798.0,0.0,498291.0,1096911.0,1096911.0,-1.0,,,,,,,,,,,,,,,1641905945030.751
2,0.0,1181131.0,1181131.0,129425.0,377029.0,2.0,969.0,1.0,-1.0,2.0,1.0,1181131.0,0.0,714481.0,129425.0,129425.0,-1.0,,,,,,,,,,,,,,,1641905945030.751
3,0.0,939829.0,939829.0,0.0,0.0,24.0,1329.0,1.0,-1.0,24.0,11.0,939829.0,0.0,518104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945030.751
4,0.0,1187016.0,1187016.0,566296.0,0.0,6.0,1376.0,1.0,-1.0,6.0,7.0,1187016.0,0.0,5143.0,566296.0,566296.0,-1.0,,,,,,,,,,,,,,,1641905945030.751
5,0.0,838600.0,838600.0,0.0,0.0,3.0,1385.0,1.0,-1.0,3.0,2.0,838600.0,0.0,362280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945030.751
6,0.0,934195.0,934195.0,0.0,0.0,1.0,1389.0,1.0,-1.0,1.0,0.0,934195.0,0.0,473909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945030.751
7,0.0,1026855.0,1026855.0,328670.0,0.0,4.0,1408.0,1.0,-1.0,4.0,5.0,1026855.0,0.0,41125.0,328670.0,328670.0,-1.0,,,,,,,,,,,,,,,1641905945030.751
8,0.0,1448085.0,1422368.4,1508696.0,0.0,38.5,0.0,2.0,-1.0,49.0,8.0,2381838.0,0.0,232055.0,1239278.46,1150209.6,-1.0,,,,,,,,,,,,,,,1641905945030.751
9,0.0,1290308.0,1274216.0,1304207.0,419259.0,37.0,1402.0,2.0,-1.0,40.0,26.0,2258776.0,0.0,699359.0,1006833.61,941679.1,-1.0,,,,,,,,,,,,,,,1641905945030.751
10,0.0,1184274.0,1172211.2,0.0,0.0,2.5,1441.0,2.0,-1.0,3.0,1.0,2127292.0,0.0,487043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945030.751
11,0.0,1201660.0,1191671.2,231969.0,0.0,35.666666666666664,48.0,3.0,-1.0,40.0,24.0,3162039.0,0.0,558197.0,129507.54000000001,124436.4,-1.0,,,,,,,,,,,,,,,1641905945030.751
12,0.0,1533003.0,1526752.8,5537726.0,0.0,69.71428571428571,984.0,7.0,985.0,99.0,8.0,9229571.0,796966.0,527797.0,1531752.96,1520502.6,990.0,,,,,,,,,,,,,,,1641905945030.751
13,,,,,,,,,,,,,,,,,,141862558.0,797207.0,14957598.0,3.6704225352112676,1486839.0760000036,940658.14,213402.60000000047,1562500.0,1238033.7799999998,189523.40000000005,1308611.6440000297,267541.9999999998,0.0,0.5,1641905945030.751
