,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921512.0,921512.0,603862.0,370617.0,37.0,28.0,1.0,-1.0,37.0,19.0,921512.0,0.0,591002.0,603862.0,603862.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
1,0.0,871852.0,871852.0,0.0,0.0,490.0,250.0,1.0,-1.0,490.0,404.0,871852.0,0.0,749114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
2,0.0,971670.0,971670.0,0.0,0.0,2.0,385.0,1.0,-1.0,2.0,1.0,971670.0,0.0,342639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
3,0.0,1031947.0,1031947.0,796034.0,466176.0,38.0,619.0,1.0,-1.0,38.0,36.0,1031947.0,0.0,626321.0,796034.0,796034.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
4,0.0,1306840.0,1306840.0,885191.0,363740.0,36.0,1088.0,1.0,-1.0,36.0,23.0,1306840.0,0.0,764651.0,885191.0,885191.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
5,0.0,929894.0,929894.0,0.0,0.0,1.0,1110.0,1.0,-1.0,1.0,1.0,929894.0,0.0,485728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
6,0.0,1121242.0,1121242.0,0.0,0.0,205.0,1222.0,1.0,-1.0,205.0,87.0,1121242.0,0.0,533072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
7,0.0,939889.0,939889.0,0.0,0.0,46.0,1621.0,1.0,-1.0,46.0,43.0,939889.0,0.0,743964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
8,0.0,814974.0,814974.0,0.0,0.0,7.0,1800.0,1.0,-1.0,7.0,5.0,814974.0,0.0,551220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
9,0.0,829400.0,829400.0,0.0,0.0,440.0,1844.0,1.0,-1.0,440.0,268.0,829400.0,0.0,474514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
10,0.0,821643.0,821643.0,0.0,0.0,362.0,1849.0,1.0,1849.0,362.0,155.0,821643.0,1171.0,455326.0,0.0,0.0,1849.0,,,,,,,,,,,,,,,1641906863028.387
11,0.0,1233532.0,1225919.05,1548718.0,6212.0,280.0,337.0,2.0,-1.0,384.0,67.0,2314805.0,0.0,344335.0,966948.6,931575.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
12,0.0,1372390.0,1371506.3,2147081.0,339305.0,168.0,483.0,2.0,-1.0,177.0,86.0,2727106.0,0.0,733832.0,1133847.25,1122770.5,-1.0,,,,,,,,,,,,,,,1641906863028.387
13,0.0,1205281.0,1194229.75,0.0,0.0,141.0,639.0,2.0,-1.0,164.0,109.0,2189537.0,0.0,702313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
14,0.0,1380647.0,1370957.8,1313809.0,0.0,33.5,1140.0,2.0,-1.0,35.0,19.0,2567510.0,0.0,635003.0,896101.4299999999,852167.3,-1.0,,,,,,,,,,,,,,,1641906863028.387
15,0.0,1226449.0,1211223.3,0.0,0.0,74.5,1200.0,2.0,-1.0,89.0,202.0,2148384.0,0.0,595931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
16,0.0,927794.0,920727.65,0.0,0.0,84.5,1234.0,2.0,-1.0,102.0,39.0,1714261.0,0.0,399799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
17,0.0,1127844.0,1125085.65,373916.0,28706.0,217.0,1267.0,2.0,-1.0,235.0,267.0,2200521.0,0.0,721955.0,201050.4,198462.0,-1.0,,,,,,,,,,,,,,,1641906863028.387
