,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795194.0,795194.0,0.0,0.0,18.0,22.0,1.0,-1.0,18.0,15.0,795194.0,0.0,710200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
1,0.0,789313.0,789313.0,0.0,0.0,6.0,163.0,1.0,-1.0,6.0,7.0,789313.0,0.0,665281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
2,0.0,1082126.0,1082126.0,0.0,0.0,16.0,206.0,1.0,-1.0,16.0,12.0,1082126.0,0.0,726358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
3,0.0,783463.0,783463.0,0.0,0.0,10.0,330.0,1.0,-1.0,10.0,10.0,783463.0,0.0,688940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
4,0.0,818845.0,818845.0,0.0,0.0,5.0,332.0,1.0,-1.0,5.0,7.0,818845.0,0.0,596036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
5,0.0,800342.0,800342.0,0.0,0.0,6.0,410.0,1.0,-1.0,6.0,10.0,800342.0,0.0,465777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
6,0.0,787020.0,787020.0,0.0,0.0,11.0,455.0,1.0,-1.0,11.0,12.0,787020.0,0.0,456930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
7,0.0,787057.0,787057.0,0.0,0.0,14.0,525.0,1.0,-1.0,14.0,11.0,787057.0,0.0,557374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
8,0.0,795197.0,795197.0,0.0,0.0,10.0,544.0,1.0,-1.0,10.0,14.0,795197.0,0.0,724029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
9,0.0,813730.0,813730.0,0.0,0.0,12.0,571.0,1.0,-1.0,12.0,12.0,813730.0,0.0,558116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
10,0.0,807258.0,807258.0,0.0,0.0,25.0,706.0,1.0,-1.0,25.0,33.0,807258.0,0.0,627315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
11,0.0,838011.0,838011.0,0.0,0.0,12.0,745.0,1.0,-1.0,12.0,12.0,838011.0,0.0,744135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
12,0.0,1007056.0,1007056.0,0.0,0.0,13.0,871.0,1.0,-1.0,13.0,13.0,1007056.0,0.0,749903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
13,0.0,919817.0,919817.0,0.0,0.0,10.0,1138.0,1.0,-1.0,10.0,11.0,919817.0,0.0,603913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446032.197
