,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869598.0,869598.0,0.0,0.0,15.0,206.0,1.0,-1.0,15.0,15.0,869598.0,0.0,699923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
1,0.0,871917.0,871917.0,0.0,0.0,3.0,396.0,1.0,-1.0,3.0,3.0,871917.0,0.0,684826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
2,0.0,1097367.0,1097367.0,0.0,0.0,3.0,400.0,1.0,-1.0,3.0,3.0,1097367.0,0.0,673021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
3,0.0,1203196.0,1203196.0,0.0,0.0,2.0,405.0,1.0,-1.0,2.0,2.0,1203196.0,0.0,768216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
4,0.0,843790.0,843790.0,0.0,0.0,2.0,430.0,1.0,-1.0,2.0,2.0,843790.0,0.0,361509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
5,0.0,900538.0,900538.0,0.0,0.0,2.0,625.0,1.0,-1.0,2.0,1.0,900538.0,0.0,388802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
6,0.0,825862.0,825862.0,0.0,0.0,1.0,1324.0,1.0,-1.0,1.0,2.0,825862.0,0.0,544710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
7,0.0,840952.0,840952.0,0.0,0.0,1.0,1602.0,1.0,-1.0,1.0,1.0,840952.0,0.0,744422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
8,0.0,992274.0,990368.5,0.0,0.0,4.0,420.0,2.0,-1.0,5.0,7.0,1946438.0,0.0,434646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
9,0.0,937463.0,937150.2,0.0,0.0,3.0,504.0,2.0,-1.0,3.0,3.0,1868670.0,0.0,574214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
10,0.0,889502.0,884430.05,0.0,0.0,2.0,566.0,2.0,-1.0,2.0,2.0,1677565.0,0.0,515337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
11,0.0,936081.0,925068.6,0.0,0.0,1.6666666666666667,23.0,3.0,-1.0,2.0,1.0,2573732.0,0.0,768133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
12,0.0,1262512.0,1246708.8,0.0,0.0,3.0,359.0,3.0,-1.0,3.0,3.0,3417685.0,0.0,704102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
13,0.0,1326989.0,1301762.8,190955.0,0.0,4.666666666666667,509.0,3.0,-1.0,5.0,3.0,3387609.0,0.0,755066.0,102077.02,99602.2,-1.0,,,,,,,,,,,,,,,1641907614027.464
14,0.0,1206346.0,1197041.8,0.0,0.0,2.6666666666666665,968.0,3.0,-1.0,3.0,2.0,3126235.0,0.0,421451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
15,0.0,1457970.0,1428816.7,492920.0,0.0,7.222222222222222,0.0,18.0,-1.0,25.0,2.0,22289646.0,0.0,743194.0,169324.5199999999,84335.70000000004,-1.0,,,,,,,,,,,,,,,1641907614027.464
16,0.0,1539240.0,1529902.8,11427670.0,0.0,38.91304347826087,306.0,23.0,-1.0,92.0,3.0,33016310.0,0.0,757191.0,1406578.8,1099721.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
17,0.0,1509145.0,1475081.9,7681205.0,0.0,3.62,1267.0,50.0,-1.0,5.0,3.0,66333839.0,0.0,636574.0,834592.3399999997,387291.40000000014,-1.0,,,,,,,,,,,,,,,1641907614027.464
18,0.0,1495894.0,1486774.5,7078940.0,0.0,3.4705882352941178,1735.0,51.0,-1.0,6.0,1.0,68015824.0,0.0,604900.0,637246.5,491578.0,-1.0,,,,,,,,,,,,,,,1641907614027.464
19,0.0,1525430.0,1496343.85,11252384.0,0.0,6.288461538461538,1442.0,52.0,-1.0,10.0,1.0,72411780.0,0.0,408548.0,864639.22,629778.7999999998,-1.0,,,,,,,,,,,,,,,1641907614027.464
20,0.0,1490458.0,1451015.75,5297936.0,0.0,3.267857142857143,657.0,56.0,-1.0,6.0,2.0,70891315.0,0.0,508972.0,335971.9000000002,236481.5,-1.0,,,,,,,,,,,,,,,1641907614027.464
21,0.0,1532205.0,1469681.2,3608910.0,0.0,4.7368421052631575,441.0,57.0,-1.0,7.0,2.0,68827816.0,0.0,593778.0,797902.3999999993,219250.59999999995,-1.0,,,,,,,,,,,,,,,1641907614027.464
22,,,,,,,,,,,,,,,,,,613379440.0,0.0,47140390.0,1.9957649550026468,1530995.5440000005,1493413.08,1302279.8,1562500.0,1316471.0399999989,582634.2000000002,1159005.7440000684,612316.5999999961,3200.800000000011,0.5,1641907614027.464
