,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861020.0,861020.0,0.0,0.0,11.0,55.0,1.0,-1.0,11.0,16.0,861020.0,0.0,78707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051012.074
1,0.0,806463.0,806463.0,0.0,0.0,35.0,66.0,1.0,-1.0,35.0,36.0,806463.0,0.0,250848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051012.074
2,0.0,972019.0,972019.0,0.0,0.0,17.0,208.0,1.0,-1.0,17.0,15.0,972019.0,0.0,677080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051012.074
3,0.0,946895.0,946895.0,0.0,0.0,16.0,354.0,1.0,-1.0,16.0,15.0,946895.0,0.0,469797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051012.074
4,0.0,900368.0,900368.0,0.0,0.0,33.0,401.0,1.0,-1.0,33.0,17.0,900368.0,0.0,562729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051012.074
5,0.0,847765.0,847765.0,0.0,0.0,11.0,437.0,1.0,-1.0,11.0,10.0,847765.0,0.0,668853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051012.074
6,0.0,975983.0,975983.0,0.0,0.0,9.0,576.0,1.0,-1.0,9.0,9.0,975983.0,0.0,525770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051012.074
7,0.0,806655.0,806655.0,0.0,0.0,19.0,752.0,1.0,-1.0,19.0,17.0,806655.0,0.0,443871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051012.074
8,0.0,800730.0,800730.0,0.0,0.0,15.0,861.0,1.0,-1.0,15.0,15.0,800730.0,0.0,450680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051012.074
9,0.0,782926.0,782926.0,0.0,0.0,17.0,888.0,1.0,-1.0,17.0,35.0,782926.0,0.0,106256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051012.074
