,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860645.0,860645.0,373397.0,151625.0,24.0,883.0,1.0,-1.0,24.0,9.0,860645.0,0.0,509045.0,373397.0,373397.0,-1.0,,,,,,,,,,,,,,,1641906775030.422
1,0.0,1115343.0,1115343.0,0.0,0.0,6.0,1524.0,1.0,-1.0,6.0,2.0,1115343.0,0.0,606684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775030.422
2,0.0,789912.0,789912.0,0.0,0.0,17.0,1551.0,1.0,-1.0,17.0,6.0,789912.0,0.0,748435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775030.422
3,0.0,1115874.0,1104072.35,682329.0,0.0,18.5,401.0,2.0,-1.0,25.0,5.0,1995715.0,0.0,364463.0,462681.07,440361.7,-1.0,,,,,,,,,,,,,,,1641906775030.422
4,0.0,1154448.0,1140064.25,516744.0,191297.0,20.0,954.0,2.0,-1.0,24.0,10.0,2021221.0,0.0,539027.0,367287.24,347282.4,-1.0,,,,,,,,,,,,,,,1641906775030.422
5,0.0,1128450.0,1122546.6,0.0,0.0,20.0,1541.0,2.0,-1.0,24.0,10.0,2138832.0,0.0,369599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775030.422
6,251.0,809328.0,808891.95,1030601.0,0.0,31.0,1587.0,2.0,1588.0,36.0,10.0,1609935.0,345.0,288950.0,594079.27,579609.7,1588.0,,,,,,,,,,,,,,,1641906775030.422
7,0.0,1441387.0,1399768.7,1791147.0,0.0,2.6666666666666665,97.0,3.0,-1.0,4.0,0.0,3280311.0,0.0,124205.0,970470.5,902597.0,-1.0,,,,,,,,,,,,,,,1641906775030.422
8,0.0,1457520.0,1424866.5,2311431.0,3688.0,43.0,107.0,3.0,-1.0,48.0,31.0,3469483.0,0.0,526463.0,1185684.02,1080186.2,-1.0,,,,,,,,,,,,,,,1641906775030.422
9,0.0,1324602.0,1286228.4,1800352.0,0.0,25.333333333333332,733.0,3.0,-1.0,37.0,8.0,3064741.0,0.0,243550.0,862346.84,851932.4,-1.0,,,,,,,,,,,,,,,1641906775030.422
10,,,,,,,,,,,,,,,,,,175271957.0,12778.0,10483229.0,4.88641425389755,1348542.925000018,799339.7,255105.0,1562500.0,1562500.0,729471.5,886978.1400000177,192342.04999999906,0.0,0.5,1641906775030.422
