,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925669.0,925669.0,0.0,0.0,1.0,229.0,1.0,-1.0,1.0,2.0,925669.0,0.0,777554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
1,0.0,822571.0,822571.0,124713.0,76761.0,3.0,838.0,1.0,-1.0,3.0,3.0,822571.0,0.0,752641.0,124713.0,124713.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
2,0.0,866498.0,866498.0,0.0,0.0,3.0,848.0,1.0,-1.0,3.0,2.0,866498.0,0.0,749036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
3,0.0,991897.0,991897.0,0.0,0.0,2.0,984.0,1.0,-1.0,2.0,1.0,991897.0,0.0,720052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
4,0.0,879912.0,879912.0,0.0,0.0,4.0,1250.0,1.0,-1.0,4.0,3.0,879912.0,0.0,745262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
5,0.0,868412.0,868412.0,0.0,0.0,3.0,1262.0,1.0,-1.0,3.0,1.0,868412.0,0.0,740163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
6,0.0,937673.0,937673.0,42748.0,26311.0,3.0,1299.0,1.0,-1.0,3.0,2.0,937673.0,0.0,679894.0,42748.0,42748.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
7,0.0,789866.0,789866.0,0.0,0.0,2.0,1559.0,1.0,-1.0,2.0,2.0,789866.0,0.0,666016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
8,0.0,849463.0,849463.0,0.0,0.0,4.0,1645.0,1.0,-1.0,4.0,2.0,849463.0,0.0,677589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
9,0.0,868775.0,868775.0,0.0,0.0,3.0,1871.0,1.0,-1.0,3.0,21.0,868775.0,0.0,529777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
10,0.0,863830.0,863708.9,0.0,0.0,2.5,770.0,2.0,-1.0,3.0,2.0,1725238.0,0.0,718997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
11,0.0,860389.0,859082.7,0.0,0.0,1.0,789.0,2.0,-1.0,1.0,2.0,1694652.0,0.0,763282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
12,0.0,822815.0,820999.5,0.0,0.0,1.0,922.0,2.0,-1.0,1.0,2.0,1609320.0,0.0,718652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
13,0.0,806828.0,806430.5,0.0,0.0,1.0,929.0,2.0,-1.0,1.0,1.0,1605706.0,0.0,752821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
14,0.0,882033.0,879335.25,0.0,0.0,3.0,1229.0,2.0,-1.0,3.0,1.0,1710111.0,0.0,541876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
15,0.0,891213.0,885885.55,0.0,0.0,2.5,1501.0,2.0,-1.0,3.0,1.0,1675877.0,0.0,677010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637027.381
16,0.0,1122771.0,1119501.65,636074.0,0.0,4.5,1586.0,2.0,-1.0,5.0,2.0,2180155.0,0.0,702738.0,401006.74,385767.4,-1.0,,,,,,,,,,,,,,,1641905637027.381
17,0.0,1335087.0,1314388.3,1682516.0,241424.0,5.333333333333333,799.0,3.0,-1.0,6.0,2.0,3546002.0,0.0,746765.0,653883.06,634146.6,-1.0,,,,,,,,,,,,,,,1641905637027.381
