,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932234.0,932234.0,0.0,0.0,16.0,65.0,1.0,-1.0,16.0,13.0,932234.0,0.0,624797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.008
1,0.0,832837.0,832837.0,0.0,0.0,12.0,84.0,1.0,-1.0,12.0,27.0,832837.0,0.0,335311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.008
2,0.0,978125.0,978125.0,0.0,0.0,7.0,203.0,1.0,-1.0,7.0,17.0,978125.0,0.0,528252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.008
3,0.0,1088445.0,1088445.0,0.0,0.0,8.0,300.0,1.0,-1.0,8.0,9.0,1088445.0,0.0,540346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.008
4,0.0,887605.0,887605.0,0.0,0.0,3.0,660.0,1.0,-1.0,3.0,4.0,887605.0,0.0,755153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.008
5,0.0,1027125.0,1027125.0,0.0,0.0,3.0,849.0,1.0,-1.0,3.0,3.0,1027125.0,0.0,700272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.008
6,0.0,786984.0,786984.0,0.0,0.0,4.0,855.0,1.0,-1.0,4.0,5.0,786984.0,0.0,771965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.008
7,0.0,840652.0,840652.0,0.0,0.0,15.0,1024.0,1.0,-1.0,15.0,19.0,840652.0,0.0,741915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.008
8,0.0,886005.0,886005.0,0.0,0.0,129.0,1104.0,1.0,-1.0,129.0,109.0,886005.0,0.0,740986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.008
9,0.0,1050525.0,1050525.0,0.0,0.0,7.0,1240.0,1.0,-1.0,7.0,16.0,1050525.0,0.0,313490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.008
