,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794922.0,794922.0,0.0,0.0,5.0,62.0,1.0,-1.0,5.0,5.0,794922.0,0.0,344708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
1,0.0,788662.0,788662.0,0.0,0.0,5.0,172.0,1.0,-1.0,5.0,3.0,788662.0,0.0,538965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
2,0.0,923825.0,923825.0,0.0,0.0,4.0,226.0,1.0,-1.0,4.0,3.0,923825.0,0.0,551540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
3,0.0,993451.0,993451.0,0.0,0.0,4.0,379.0,1.0,-1.0,4.0,5.0,993451.0,0.0,664334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
4,0.0,826929.0,826929.0,0.0,0.0,3.0,381.0,1.0,-1.0,3.0,3.0,826929.0,0.0,700313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
5,0.0,1288530.0,1288530.0,0.0,0.0,8.0,502.0,1.0,-1.0,8.0,4.0,1288530.0,0.0,453856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
6,0.0,823606.0,823606.0,0.0,0.0,5.0,569.0,1.0,-1.0,5.0,8.0,823606.0,0.0,679182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
7,0.0,880792.0,880792.0,0.0,0.0,11.0,636.0,1.0,-1.0,11.0,9.0,880792.0,0.0,713628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
8,0.0,994584.0,994584.0,0.0,0.0,8.0,649.0,1.0,-1.0,8.0,9.0,994584.0,0.0,769982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
9,0.0,846312.0,846312.0,0.0,0.0,5.0,712.0,1.0,-1.0,5.0,6.0,846312.0,0.0,664360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
10,0.0,880593.0,880593.0,0.0,0.0,5.0,752.0,1.0,-1.0,5.0,5.0,880593.0,0.0,761184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
11,0.0,879812.0,879812.0,0.0,0.0,6.0,754.0,1.0,-1.0,6.0,6.0,879812.0,0.0,620764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
12,0.0,964941.0,964941.0,0.0,0.0,8.0,893.0,1.0,-1.0,8.0,5.0,964941.0,0.0,695566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
13,0.0,907907.0,907907.0,0.0,0.0,5.0,934.0,1.0,-1.0,5.0,3.0,907907.0,0.0,229427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
14,0.0,853661.0,853661.0,0.0,0.0,3.0,956.0,1.0,-1.0,3.0,3.0,853661.0,0.0,661069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
15,0.0,876883.0,876883.0,0.0,0.0,5.0,1044.0,1.0,-1.0,5.0,4.0,876883.0,0.0,680073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
16,0.0,786842.0,786842.0,0.0,0.0,10.0,1059.0,1.0,-1.0,10.0,2.0,786842.0,0.0,256584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
17,0.0,851216.0,851216.0,0.0,0.0,7.0,1206.0,1.0,-1.0,7.0,4.0,851216.0,0.0,679678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
18,0.0,791578.0,791578.0,0.0,0.0,4.0,1265.0,1.0,-1.0,4.0,3.0,791578.0,0.0,265388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
19,0.0,796196.0,796196.0,0.0,0.0,5.0,1267.0,1.0,-1.0,5.0,3.0,796196.0,0.0,366372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
20,0.0,1090109.0,1090109.0,0.0,0.0,8.0,1276.0,1.0,-1.0,8.0,7.0,1090109.0,0.0,343316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
21,0.0,954291.0,954291.0,0.0,0.0,8.0,1397.0,1.0,-1.0,8.0,6.0,954291.0,0.0,597794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
22,0.0,1034358.0,1034358.0,0.0,0.0,5.0,1498.0,1.0,-1.0,5.0,6.0,1034358.0,0.0,578352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
23,0.0,820648.0,820648.0,0.0,0.0,7.0,1528.0,1.0,-1.0,7.0,4.0,820648.0,0.0,490224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
24,0.0,895794.0,895794.0,0.0,0.0,2.0,1552.0,1.0,-1.0,2.0,4.0,895794.0,0.0,350230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
25,0.0,906885.0,906885.0,0.0,0.0,5.0,1559.0,1.0,-1.0,5.0,3.0,906885.0,0.0,465604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
26,0.0,975357.0,975357.0,0.0,0.0,4.0,1630.0,1.0,-1.0,4.0,4.0,975357.0,0.0,491698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
27,0.0,1152160.0,1152160.0,143837.0,169932.0,4.0,1643.0,1.0,-1.0,4.0,4.0,1152160.0,0.0,577747.0,143837.0,143837.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
28,0.0,898842.0,898842.0,0.0,0.0,6.0,1748.0,1.0,-1.0,6.0,4.0,898842.0,0.0,499207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
29,0.0,1043299.0,1038660.9,0.0,0.0,6.0,47.0,2.0,-1.0,6.0,7.0,1993836.0,0.0,490392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
30,0.0,1236347.0,1228110.4,0.0,0.0,6.0,111.0,2.0,-1.0,7.0,3.0,2307962.0,0.0,273182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
31,0.0,1492581.0,1478940.6,635737.0,132066.0,10.0,115.0,2.0,-1.0,10.0,7.0,2712354.0,0.0,552238.0,505233.23,470819.3,-1.0,,,,,,,,,,,,,,,1641905718028.218
32,0.0,1019377.0,1011935.3,597999.0,62100.0,8.0,119.0,2.0,-1.0,8.0,2.0,1889920.0,0.0,385770.0,304453.69,303451.9,-1.0,,,,,,,,,,,,,,,1641905718028.218
33,0.0,994722.0,993016.95,27389.0,0.0,4.0,309.0,2.0,-1.0,5.0,2.0,1955343.0,0.0,526538.0,21263.53,19873.300000000003,-1.0,,,,,,,,,,,,,,,1641905718028.218
34,0.0,1395683.0,1389582.3,0.0,0.0,5.0,545.0,2.0,-1.0,5.0,4.0,2669352.0,0.0,686649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
35,0.0,981087.0,977902.5,0.0,0.0,6.5,572.0,2.0,-1.0,7.0,2.0,1898484.0,0.0,199980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
36,0.0,1111545.0,1108194.5,333577.0,11867.0,4.5,700.0,2.0,-1.0,5.0,3.0,2156080.0,0.0,274194.0,226353.39,215412.90000000002,-1.0,,,,,,,,,,,,,,,1641905718028.218
37,0.0,903432.0,900018.6,0.0,0.0,6.0,756.0,2.0,-1.0,6.0,4.0,1738596.0,0.0,510051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
38,0.0,920791.0,913990.35,0.0,0.0,3.0,830.0,2.0,-1.0,3.0,1.0,1705569.0,0.0,206162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
39,0.0,929660.0,927999.15,0.0,0.0,2.5,1021.0,2.0,-1.0,3.0,4.0,1826103.0,0.0,271680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
40,0.0,1170715.0,1158933.7,0.0,0.0,12.0,1373.0,2.0,-1.0,12.0,6.0,2105804.0,0.0,542418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
41,0.0,1326581.0,1323226.55,1685374.0,146646.0,13.0,1504.0,2.0,-1.0,13.0,11.0,2586073.0,0.0,662794.0,905317.82,893814.2,-1.0,,,,,,,,,,,,,,,1641905718028.218
42,0.0,1508202.0,1501134.7,2213677.0,228623.0,11.0,1535.0,2.0,-1.0,12.0,10.0,2875058.0,0.0,762591.0,1119737.75,1117368.5,-1.0,,,,,,,,,,,,,,,1641905718028.218
43,0.0,1105994.0,1096301.9,0.0,0.0,5.0,1659.0,2.0,-1.0,5.0,1.0,2018146.0,0.0,342250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
44,0.0,1453585.0,1414166.0,0.0,0.0,7.666666666666667,50.0,3.0,-1.0,9.0,2.0,3372403.0,0.0,159071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
45,0.0,1255049.0,1226695.1,0.0,0.0,9.0,57.0,3.0,-1.0,10.0,6.0,3158136.0,0.0,776447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
46,0.0,1505459.0,1489237.9,2859335.0,218746.0,7.0,483.0,3.0,-1.0,8.0,4.0,3905985.0,0.0,607493.0,1217664.0,1192671.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
47,0.0,1393870.0,1363971.6,410468.0,0.0,6.666666666666667,714.0,3.0,-1.0,7.0,6.0,3574069.0,0.0,677625.0,221350.53999999998,205623.40000000002,-1.0,,,,,,,,,,,,,,,1641905718028.218
48,0.0,1480471.0,1447471.9,0.0,0.0,9.333333333333334,761.0,3.0,-1.0,10.0,4.0,3422656.0,0.0,479432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
49,0.0,1430929.0,1413456.1,1672210.0,0.0,7.333333333333333,851.0,3.0,-1.0,8.0,4.0,3545937.0,0.0,484836.0,1018831.12,901949.2,-1.0,,,,,,,,,,,,,,,1641905718028.218
50,0.0,1394766.0,1388957.6,1536215.0,158747.0,7.0,1172.0,3.0,-1.0,7.0,4.0,3783317.0,0.0,506762.0,648663.02,637323.2,-1.0,,,,,,,,,,,,,,,1641905718028.218
51,0.0,1143474.0,1124606.6,0.0,0.0,6.333333333333333,1481.0,3.0,-1.0,7.0,2.0,2988187.0,0.0,462070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
52,0.0,1287816.0,1264384.65,271181.0,0.0,7.25,1.0,4.0,-1.0,8.0,4.0,4432598.0,0.0,373063.0,207475.58999999997,166179.90000000002,-1.0,,,,,,,,,,,,,,,1641905718028.218
53,0.0,1165060.0,1159654.9,662951.0,0.0,6.25,197.0,4.0,-1.0,7.0,2.0,4184563.0,0.0,541370.0,507210.8499999999,406256.50000000006,-1.0,,,,,,,,,,,,,,,1641905718028.218
54,0.0,1223140.0,1214434.15,0.0,0.0,5.0,1087.0,4.0,-1.0,7.0,3.0,4406236.0,0.0,617523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
55,0.0,1562500.0,1521280.15,0.0,0.0,5.0,1197.0,4.0,-1.0,6.0,0.0,4847739.0,0.0,213453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
56,0.0,1479836.0,1470360.35,1839861.0,0.0,7.75,1346.0,4.0,-1.0,9.0,3.0,5011281.0,0.0,377132.0,879893.27,849358.7000000001,-1.0,,,,,,,,,,,,,,,1641905718028.218
57,0.0,1193552.0,1186395.5,0.0,0.0,8.5,1438.0,4.0,-1.0,9.0,5.0,4376760.0,0.0,715290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
58,0.0,1437837.0,1426624.05,2124036.0,26535.0,6.0,1761.0,4.0,-1.0,7.0,4.0,5069398.0,0.0,701054.0,1073074.14,968054.4000000001,-1.0,,,,,,,,,,,,,,,1641905718028.218
59,0.0,1562500.0,1559236.4,2624862.0,0.0,9.8,1444.0,5.0,-1.0,11.0,3.0,6227457.0,0.0,213339.0,1173017.32,1030397.2000000001,-1.0,,,,,,,,,,,,,,,1641905718028.218
60,0.0,1547889.0,1542959.8,4700822.0,26239.0,11.6,1455.0,5.0,-1.0,14.0,6.0,7004579.0,0.0,678712.0,1509764.6,1454240.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
61,0.0,1562500.0,1562500.0,5537840.0,83675.0,15.8,1490.0,5.0,-1.0,17.0,8.0,7064772.0,0.0,707474.0,1562500.0,1562500.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
62,0.0,1172958.0,1112993.75,0.0,0.0,5.666666666666667,1723.0,6.0,-1.0,8.0,1.0,5540157.0,0.0,568471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.218
63,0.0,1538035.0,1517272.3,3930763.0,0.0,8.142857142857142,1429.0,7.0,-1.0,10.0,6.0,9200951.0,0.0,398764.0,1257356.6799999997,959399.8000000002,-1.0,,,,,,,,,,,,,,,1641905718028.218
64,,,,,,,,,,,,,,,,,,356015296.0,0.0,35125708.0,2.924250989259469,1562500.0,1433139.5599999996,686437.0,41989.960000000356,32546.759999999984,19831.0,1526737.3120000092,783232.0799999991,0.0,0.5,1641905718028.218
