,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1183353.0,1183353.0,22230.0,1047.0,20.0,16.0,1.0,-1.0,20.0,9.0,1183353.0,0.0,231862.0,22230.0,22230.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
1,0.0,961630.0,961630.0,0.0,0.0,16.0,25.0,1.0,-1.0,16.0,46.0,961630.0,0.0,73855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
2,0.0,849223.0,849223.0,221.0,651.0,91.0,69.0,1.0,-1.0,91.0,87.0,849223.0,0.0,331399.0,221.0,221.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
3,0.0,958979.0,958979.0,0.0,0.0,54.0,75.0,1.0,-1.0,54.0,47.0,958979.0,0.0,211307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
4,0.0,922361.0,922361.0,0.0,0.0,68.0,99.0,1.0,-1.0,68.0,107.0,922361.0,0.0,139815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
5,0.0,1066247.0,1066247.0,45331.0,2136.0,5.0,119.0,1.0,-1.0,5.0,35.0,1066247.0,0.0,289933.0,45331.0,45331.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
6,0.0,826873.0,826873.0,0.0,0.0,11.0,124.0,1.0,-1.0,11.0,4.0,826873.0,0.0,347046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
7,0.0,805425.0,805425.0,0.0,0.0,20.0,159.0,1.0,-1.0,20.0,14.0,805425.0,0.0,461767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
8,0.0,975548.0,975548.0,0.0,0.0,8.0,178.0,1.0,-1.0,8.0,10.0,975548.0,0.0,595170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
9,0.0,1038286.0,1038286.0,0.0,0.0,4.0,185.0,1.0,-1.0,4.0,26.0,1038286.0,0.0,51405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
10,0.0,822981.0,822981.0,0.0,0.0,43.0,188.0,1.0,-1.0,43.0,77.0,822981.0,0.0,147011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
11,0.0,977495.0,977495.0,0.0,0.0,40.0,312.0,1.0,-1.0,40.0,83.0,977495.0,0.0,161343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
12,0.0,801509.0,801509.0,0.0,0.0,4.0,317.0,1.0,-1.0,4.0,5.0,801509.0,0.0,172415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
13,0.0,1042946.0,1042946.0,0.0,0.0,75.0,330.0,1.0,-1.0,75.0,86.0,1042946.0,0.0,216040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
14,0.0,886964.0,886964.0,0.0,0.0,14.0,336.0,1.0,-1.0,14.0,30.0,886964.0,0.0,46268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
15,0.0,806886.0,806886.0,0.0,0.0,56.0,389.0,1.0,-1.0,56.0,53.0,806886.0,0.0,637139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
16,0.0,860448.0,860448.0,0.0,0.0,7.0,404.0,1.0,-1.0,7.0,8.0,860448.0,0.0,399999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
17,0.0,809065.0,809065.0,0.0,0.0,35.0,412.0,1.0,-1.0,35.0,16.0,809065.0,0.0,625895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
18,0.0,810810.0,810810.0,6.0,0.0,98.0,419.0,1.0,-1.0,98.0,54.0,810810.0,0.0,500538.0,6.0,6.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
19,0.0,870565.0,870565.0,0.0,0.0,35.0,434.0,1.0,-1.0,35.0,15.0,870565.0,0.0,338928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
20,0.0,823493.0,823493.0,0.0,0.0,65.0,485.0,1.0,-1.0,65.0,57.0,823493.0,0.0,353183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
21,0.0,904537.0,904537.0,0.0,0.0,66.0,529.0,1.0,-1.0,66.0,86.0,904537.0,0.0,460701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
22,0.0,926190.0,926190.0,0.0,0.0,43.0,708.0,1.0,-1.0,43.0,45.0,926190.0,0.0,535478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
23,0.0,805577.0,805577.0,0.0,0.0,36.0,710.0,1.0,-1.0,36.0,20.0,805577.0,0.0,224271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
24,0.0,875533.0,875533.0,0.0,0.0,111.0,722.0,1.0,-1.0,111.0,104.0,875533.0,0.0,499455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
25,0.0,888685.0,888685.0,0.0,0.0,47.0,753.0,1.0,-1.0,47.0,19.0,888685.0,0.0,666532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
26,0.0,794835.0,794835.0,0.0,0.0,46.0,824.0,1.0,-1.0,46.0,35.0,794835.0,0.0,359236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
27,0.0,831698.0,831698.0,0.0,0.0,134.0,862.0,1.0,-1.0,134.0,93.0,831698.0,0.0,528433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
28,0.0,910690.0,910690.0,0.0,0.0,7.0,930.0,1.0,-1.0,7.0,6.0,910690.0,0.0,562512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
29,0.0,1009675.0,1009675.0,0.0,0.0,34.0,934.0,1.0,-1.0,34.0,28.0,1009675.0,0.0,315822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
30,0.0,969788.0,969788.0,0.0,0.0,61.0,948.0,1.0,-1.0,61.0,54.0,969788.0,0.0,494184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
31,0.0,910267.0,910267.0,0.0,0.0,161.0,1013.0,1.0,-1.0,161.0,137.0,910267.0,0.0,657943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
32,0.0,907409.0,907409.0,0.0,0.0,52.0,1072.0,1.0,-1.0,52.0,67.0,907409.0,0.0,301781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
33,0.0,926100.0,926100.0,0.0,0.0,8.0,1113.0,1.0,-1.0,8.0,14.0,926100.0,0.0,415133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
34,0.0,872970.0,872970.0,0.0,0.0,11.0,1153.0,1.0,-1.0,11.0,11.0,872970.0,0.0,306025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
35,0.0,1000497.0,1000497.0,0.0,0.0,80.0,1167.0,1.0,-1.0,80.0,60.0,1000497.0,0.0,595646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
36,0.0,975015.0,975015.0,33185.0,1645.0,54.0,1169.0,1.0,-1.0,54.0,60.0,975015.0,0.0,473760.0,33185.0,33185.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
37,0.0,813806.0,813806.0,0.0,0.0,28.0,1214.0,1.0,-1.0,28.0,64.0,813806.0,0.0,112058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
38,0.0,985541.0,985541.0,0.0,0.0,49.0,1219.0,1.0,-1.0,49.0,60.0,985541.0,0.0,217044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
39,0.0,840135.0,840135.0,0.0,0.0,41.0,1297.0,1.0,-1.0,41.0,36.0,840135.0,0.0,324616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
40,0.0,936863.0,936863.0,0.0,0.0,35.0,1318.0,1.0,-1.0,35.0,30.0,936863.0,0.0,555171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
41,0.0,1168426.0,1168426.0,0.0,0.0,20.0,1378.0,1.0,-1.0,20.0,8.0,1168426.0,0.0,58972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798028.045
