,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957302.0,957302.0,0.0,0.0,4.0,398.0,1.0,-1.0,4.0,7.0,957302.0,0.0,699891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.676
1,0.0,1017128.0,1017128.0,481885.0,0.0,26.0,870.0,1.0,-1.0,26.0,7.0,1017128.0,0.0,206305.0,481885.0,481885.0,-1.0,,,,,,,,,,,,,,,1641907310029.676
2,0.0,795861.0,795861.0,0.0,0.0,2.0,967.0,1.0,-1.0,2.0,2.0,795861.0,0.0,423844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.676
3,0.0,1027800.0,1027800.0,113970.0,237668.0,6.0,1451.0,1.0,-1.0,6.0,3.0,1027800.0,0.0,736297.0,113970.0,113970.0,-1.0,,,,,,,,,,,,,,,1641907310029.676
4,0.0,1064401.0,1054386.45,380446.0,0.0,8.5,379.0,2.0,-1.0,13.0,0.0,1928511.0,0.0,409978.0,238151.86,229348.6,-1.0,,,,,,,,,,,,,,,1641907310029.676
5,0.0,888633.0,883350.25,0.0,0.0,5.5,611.0,2.0,-1.0,7.0,7.0,1671611.0,0.0,493047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.676
6,0.0,932910.0,929401.65,0.0,0.0,21.0,931.0,2.0,-1.0,26.0,16.0,1795653.0,0.0,641126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.676
7,0.0,1132374.0,1121870.8,1279784.0,0.0,39.5,1471.0,2.0,-1.0,48.0,13.0,2054684.0,0.0,330119.0,839779.6599999999,803065.6000000001,-1.0,,,,,,,,,,,,,,,1641907310029.676
8,0.0,1284452.0,1263728.5,9312.0,0.0,7.0,166.0,3.0,-1.0,12.0,12.0,3321458.0,0.0,64538.0,6289.92,5677.200000000001,-1.0,,,,,,,,,,,,,,,1641907310029.676
9,163.0,1415166.0,1400809.0,1557901.0,0.0,38.0,417.0,3.0,419.0,50.0,10.0,3496237.0,78.0,418892.0,838072.72,813527.2,419.0,,,,,,,,,,,,,,,1641907310029.676
10,0.0,940908.0,932334.5,0.0,0.0,2.0,601.0,3.0,-1.0,3.0,4.0,2641306.0,0.0,259815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.676
11,0.0,1511448.0,1497125.4,3182629.0,0.0,42.666666666666664,1111.0,3.0,-1.0,53.0,12.0,3743591.0,0.0,442599.0,1500103.68,1451176.8,-1.0,,,,,,,,,,,,,,,1641907310029.676
12,0.0,1422817.0,1419561.1,2397901.0,0.0,57.333333333333336,1322.0,3.0,-1.0,80.0,15.0,3780184.0,0.0,464897.0,1213254.92,1186038.2,-1.0,,,,,,,,,,,,,,,1641907310029.676
13,0.0,1495466.0,1483244.2,4711969.0,26121.0,46.6,183.0,5.0,-1.0,54.0,23.0,6091887.0,0.0,780879.0,1413871.0,1331269.0,-1.0,,,,,,,,,,,,,,,1641907310029.676
14,0.0,1441994.0,1429707.0,3091841.0,0.0,9.166666666666666,1293.0,6.0,-1.0,16.0,3.0,7345277.0,0.0,110392.0,1120065.75,869314.5,-1.0,,,,,,,,,,,,,,,1641907310029.676
15,0.0,1480059.0,1458607.5,4373325.0,0.0,41.285714285714285,617.0,7.0,-1.0,59.0,17.0,8314132.0,0.0,487698.0,1453924.1999999997,1218711.0000000002,-1.0,,,,,,,,,,,,,,,1641907310029.676
16,,,,,,,,,,,,,,,,,,241311792.0,2659.0,24067893.0,5.488101533580116,1481753.7700000019,1119529.1999999997,320867.0,1562500.0,1562500.0,449459.0,1429320.1000000073,497298.99999999895,0.0,0.5,1641907310029.676
