,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795357.0,795357.0,0.0,0.0,4.0,18.0,1.0,-1.0,4.0,4.0,795357.0,0.0,558203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
1,0.0,868871.0,868871.0,0.0,0.0,10.0,325.0,1.0,-1.0,10.0,11.0,868871.0,0.0,562765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
2,0.0,811929.0,811929.0,0.0,0.0,11.0,451.0,1.0,-1.0,11.0,9.0,811929.0,0.0,723219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
3,0.0,788168.0,788168.0,0.0,0.0,13.0,491.0,1.0,-1.0,13.0,9.0,788168.0,0.0,690883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
4,0.0,918442.0,918442.0,0.0,0.0,15.0,672.0,1.0,-1.0,15.0,17.0,918442.0,0.0,767913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
5,0.0,975123.0,975123.0,0.0,0.0,6.0,873.0,1.0,-1.0,6.0,4.0,975123.0,0.0,769314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
6,0.0,815735.0,815735.0,0.0,0.0,12.0,943.0,1.0,-1.0,12.0,15.0,815735.0,0.0,716705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
7,0.0,967213.0,967213.0,0.0,0.0,8.0,958.0,1.0,-1.0,8.0,7.0,967213.0,0.0,654117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
8,0.0,789048.0,789048.0,0.0,0.0,6.0,1218.0,1.0,-1.0,6.0,6.0,789048.0,0.0,328954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
9,0.0,921520.0,921520.0,0.0,0.0,13.0,1300.0,1.0,-1.0,13.0,14.0,921520.0,0.0,693055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
10,0.0,825123.0,825123.0,0.0,0.0,5.0,1454.0,1.0,-1.0,5.0,9.0,825123.0,0.0,772717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
11,0.0,782475.0,782475.0,0.0,0.0,10.0,1467.0,1.0,-1.0,10.0,11.0,782475.0,0.0,455919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
12,0.0,823238.0,823238.0,0.0,0.0,7.0,1477.0,1.0,-1.0,7.0,7.0,823238.0,0.0,753838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
13,0.0,794338.0,794338.0,0.0,0.0,9.0,1496.0,1.0,-1.0,9.0,9.0,794338.0,0.0,403155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
14,0.0,945730.0,945730.0,0.0,0.0,41.0,1594.0,1.0,-1.0,41.0,35.0,945730.0,0.0,701649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
15,0.0,823798.0,823798.0,0.0,0.0,17.0,1618.0,1.0,-1.0,17.0,16.0,823798.0,0.0,529569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
16,0.0,843839.0,843839.0,0.0,0.0,7.0,1679.0,1.0,-1.0,7.0,8.0,843839.0,0.0,710990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
17,0.0,832644.0,832644.0,0.0,0.0,18.0,1700.0,1.0,-1.0,18.0,13.0,832644.0,0.0,399097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
18,0.0,986911.0,986911.0,0.0,0.0,24.0,1818.0,1.0,-1.0,24.0,18.0,986911.0,0.0,557930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.458
19,0.0,1029065.0,1027583.05,80996.0,0.0,32.0,37.0,2.0,-1.0,34.0,39.0,2028491.0,0.0,552539.0,43831.96,43219.6,-1.0,,,,,,,,,,,,,,,1641905110027.458
