,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782605.0,782605.0,0.0,0.0,44.0,35.0,1.0,-1.0,44.0,5.0,782605.0,0.0,70730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
1,0.0,787195.0,787195.0,360344.0,119324.0,39.0,250.0,1.0,-1.0,39.0,48.0,787195.0,0.0,532256.0,360344.0,360344.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
2,0.0,1027307.0,1027307.0,6230.0,0.0,64.0,252.0,1.0,-1.0,64.0,19.0,1027307.0,0.0,336948.0,6230.0,6230.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
3,0.0,798523.0,798523.0,0.0,0.0,94.0,261.0,1.0,-1.0,94.0,9.0,798523.0,0.0,135346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
4,0.0,1010538.0,1010538.0,0.0,0.0,1.0,606.0,1.0,-1.0,1.0,1.0,1010538.0,0.0,495116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
5,0.0,788330.0,788330.0,0.0,0.0,1.0,670.0,1.0,-1.0,1.0,0.0,788330.0,0.0,51212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
6,0.0,1139650.0,1139650.0,709191.0,46070.0,1.0,693.0,1.0,-1.0,1.0,0.0,1139650.0,0.0,72504.0,709191.0,709191.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
7,0.0,1295659.0,1295659.0,532745.0,34596.0,37.0,709.0,1.0,-1.0,37.0,33.0,1295659.0,0.0,361268.0,532745.0,532745.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
8,0.0,1169620.0,1169620.0,1061065.0,68010.0,3.0,716.0,1.0,-1.0,3.0,8.0,1169620.0,0.0,74448.0,1061065.0,1061065.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
9,0.0,823160.0,823160.0,0.0,0.0,19.0,738.0,1.0,-1.0,19.0,4.0,823160.0,0.0,274847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
10,0.0,896626.0,896626.0,0.0,0.0,40.0,764.0,1.0,-1.0,40.0,15.0,896626.0,0.0,194011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
11,0.0,825761.0,825761.0,0.0,0.0,48.0,778.0,1.0,-1.0,48.0,13.0,825761.0,0.0,78629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
12,0.0,1166804.0,1157490.45,989640.0,29987.0,6.0,346.0,2.0,-1.0,6.0,3.0,2147337.0,0.0,404159.0,495800.0,495620.0,-1.0,,,,,,,,,,,,,,,1641906026031.061
13,0.0,939438.0,932195.2,514539.0,98268.0,134.5,469.0,2.0,-1.0,177.0,58.0,1734020.0,0.0,703828.0,327909.37,314934.7,-1.0,,,,,,,,,,,,,,,1641906026031.061
14,0.0,887143.0,883477.3,354964.0,467142.0,1.5,704.0,2.0,-1.0,2.0,2.0,1700972.0,0.0,580698.0,351414.36,319467.60000000003,-1.0,,,,,,,,,,,,,,,1641906026031.061
15,0.0,1183974.0,1167849.75,403108.0,26187.0,32.5,735.0,2.0,-1.0,36.0,35.0,2045463.0,0.0,517577.0,399076.92,362797.2,-1.0,,,,,,,,,,,,,,,1641906026031.061
16,,,,,,,,,,,,,,,,,,94764138.0,689.0,7282537.0,4.666471277842907,1173854.4300000044,788273.25,166330.0,1562500.0,1562500.0,249184.5,584796.5700000529,96785.95000000135,0.0,0.5,1641906026031.061
