,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800564.0,800564.0,0.0,0.0,2.0,680.0,1.0,-1.0,2.0,2.0,800564.0,0.0,508197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
1,0.0,895706.0,895706.0,0.0,0.0,1.0,1026.0,1.0,-1.0,1.0,0.0,895706.0,0.0,826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
2,0.0,787527.0,787527.0,0.0,0.0,1.0,1512.0,1.0,-1.0,1.0,1.0,787527.0,0.0,772871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
3,0.0,817958.0,817958.0,9717.0,0.0,1.0,1540.0,1.0,-1.0,1.0,0.0,817958.0,0.0,72.0,9717.0,9717.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
4,0.0,1112442.0,1097294.6,0.0,0.0,1.5,82.0,2.0,-1.0,2.0,1.0,1921936.0,0.0,237477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
5,0.0,1018308.0,1012308.75,0.0,0.0,3.5,414.0,2.0,-1.0,4.0,1.0,1916631.0,0.0,426241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
6,0.0,1168466.0,1167148.35,0.0,0.0,1.5,1013.0,2.0,-1.0,2.0,0.0,2310579.0,0.0,538350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
7,0.0,836722.0,836071.9,0.0,0.0,2.0,1191.0,2.0,-1.0,2.0,0.0,1660442.0,0.0,638165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
8,0.0,1439581.0,1430740.0,0.0,0.0,10.0,1399.0,3.0,-1.0,25.0,1.0,3912358.0,0.0,648141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
9,0.0,1105464.0,1084801.4,219009.0,229932.0,2.3333333333333335,1404.0,3.0,-1.0,3.0,2.0,2842254.0,0.0,525754.0,187481.94,158240.40000000002,-1.0,,,,,,,,,,,,,,,1641906277022.838
10,0.0,1463514.0,1407621.45,840933.0,0.0,2.0,234.0,4.0,-1.0,2.0,2.0,4391682.0,0.0,770035.0,401403.44,394045.4,-1.0,,,,,,,,,,,,,,,1641906277022.838
11,0.0,1350247.0,1285060.4499999997,0.0,0.0,2.25,239.0,4.0,-1.0,3.0,1.0,3924301.0,0.0,610574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
12,0.0,1255608.0,1249891.05,0.0,0.0,1.25,1008.0,4.0,-1.0,2.0,2.0,4494267.0,0.0,503476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
13,0.0,1473423.0,1465187.85,0.0,0.0,3.25,1186.0,4.0,-1.0,4.0,1.0,5146202.0,0.0,756627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
14,0.0,1511068.0,1504705.75,2922942.0,117346.0,9.666666666666666,292.0,6.0,-1.0,42.0,47.0,8112799.0,0.0,573979.0,1341397.85,1117656.5,-1.0,,,,,,,,,,,,,,,1641906277022.838
15,0.0,1482795.0,1467292.75,435232.0,0.0,2.0,848.0,6.0,-1.0,3.0,2.0,7874369.0,0.0,547409.0,292123.9,211465.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
16,0.0,1543411.0,1512543.0,0.0,0.0,1.1666666666666667,1443.0,6.0,-1.0,2.0,1.0,7974222.0,0.0,118771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
17,0.0,1533205.0,1509893.0,0.0,0.0,1.1666666666666667,1720.0,6.0,-1.0,2.0,2.0,7566933.0,0.0,642420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
18,0.0,1182928.0,1144086.7,0.0,0.0,1.5714285714285714,181.0,7.0,-1.0,2.0,1.0,7068323.0,0.0,580471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
19,0.0,1533609.0,1511178.9,296230.0,0.0,2.142857142857143,351.0,7.0,-1.0,3.0,1.0,8899673.0,0.0,455684.0,236225.8799999999,128089.80000000008,-1.0,,,,,,,,,,,,,,,1641906277022.838
20,0.0,1279550.0,1250898.2,0.0,0.0,1.4285714285714286,729.0,7.0,-1.0,3.0,1.0,7810966.0,0.0,664225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
21,0.0,1460737.0,1459709.2,2491140.0,0.0,1.7142857142857142,792.0,7.0,-1.0,3.0,1.0,8798665.0,0.0,19056.0,1236969.94,1074888.4000000001,-1.0,,,,,,,,,,,,,,,1641906277022.838
22,0.0,1398849.0,1390206.6,0.0,0.0,1.1428571428571428,958.0,7.0,-1.0,2.0,2.0,7654968.0,0.0,740783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
23,0.0,1484696.0,1446359.5999999999,1998232.0,0.0,3.7142857142857144,1130.0,7.0,-1.0,5.0,2.0,8140489.0,0.0,697313.0,664621.1599999999,617984.6,-1.0,,,,,,,,,,,,,,,1641906277022.838
24,0.0,1421133.0,1414221.6,1399863.0,0.0,2.7142857142857144,1561.0,7.0,-1.0,4.0,2.0,8737192.0,0.0,279659.0,718641.0599999999,621765.6000000001,-1.0,,,,,,,,,,,,,,,1641906277022.838
25,0.0,1262061.0,1250205.0,990114.0,0.0,1.5714285714285714,1666.0,7.0,-1.0,3.0,1.0,8178400.0,0.0,472980.0,749151.7199999997,437308.2000000002,-1.0,,,,,,,,,,,,,,,1641906277022.838
26,0.0,1094111.0,1089705.8,0.0,0.0,1.2857142857142858,1772.0,7.0,-1.0,2.0,1.0,6764429.0,0.0,766594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277022.838
27,0.0,1479249.0,1391891.45,1181168.0,0.0,2.125,902.0,8.0,-1.0,5.0,1.0,9225623.0,0.0,666518.0,933926.0999999997,430889.9999999999,-1.0,,,,,,,,,,,,,,,1641906277022.838
28,0.0,1401593.0,1336678.5,1191767.0,0.0,1.625,1613.0,8.0,-1.0,2.0,0.0,8549126.0,0.0,384736.0,904152.6499999998,452502.4999999999,-1.0,,,,,,,,,,,,,,,1641906277022.838
29,0.0,1087043.0,1079439.0,166121.0,0.0,1.5555555555555556,127.0,9.0,-1.0,2.0,0.0,8332274.0,0.0,387171.0,130226.07999999999,49370.80000000002,-1.0,,,,,,,,,,,,,,,1641906277022.838
30,,,,,,,,,,,,,,,,,,307960597.0,2510.0,14645670.0,1.0106502242152466,1533292.668,1420082.99,634009.6000000003,1310176.1230000076,682779.3000000082,8279.300000000003,1047358.720000026,231206.83000000054,0.0,0.5,1641906277022.838
