,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804359.0,804359.0,11444.0,19760.0,2.0,94.0,1.0,-1.0,2.0,2.0,804359.0,0.0,732265.0,11444.0,11444.0,-1.0,,,,,,,,,,,,,,,1641905551014.57
1,0.0,808295.0,808295.0,26772.0,0.0,3.0,146.0,1.0,-1.0,3.0,2.0,808295.0,0.0,639730.0,26772.0,26772.0,-1.0,,,,,,,,,,,,,,,1641905551014.57
2,0.0,840016.0,840016.0,0.0,0.0,2.0,1028.0,1.0,-1.0,2.0,2.0,840016.0,0.0,718925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551014.57
3,0.0,823030.0,823030.0,0.0,0.0,3.0,1402.0,1.0,-1.0,3.0,2.0,823030.0,0.0,634439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551014.57
4,0.0,802747.0,802747.0,0.0,0.0,2.0,1462.0,1.0,-1.0,2.0,2.0,802747.0,0.0,733908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551014.57
5,0.0,958962.0,950911.65,0.0,0.0,3.0,253.0,2.0,-1.0,3.0,4.0,1756917.0,0.0,780455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551014.57
6,0.0,850954.0,849891.2,33668.0,6658.0,3.5,266.0,2.0,-1.0,4.0,3.0,1680652.0,0.0,706048.0,21260.66,20447.6,-1.0,,,,,,,,,,,,,,,1641905551014.57
7,0.0,793020.0,792523.25,10230.0,13561.0,3.0,1355.0,2.0,-1.0,3.0,3.0,1576105.0,0.0,757549.0,10127.7,9207.0,-1.0,,,,,,,,,,,,,,,1641905551014.57
8,0.0,866735.0,865486.5,89997.0,0.0,3.5,1360.0,2.0,-1.0,4.0,2.0,1708500.0,0.0,694938.0,57094.15,54872.5,-1.0,,,,,,,,,,,,,,,1641905551014.57
9,0.0,898309.0,893651.5,13023.0,0.0,2.3333333333333335,261.0,3.0,-1.0,3.0,2.0,2571204.0,0.0,728959.0,7386.54,7058.4,-1.0,,,,,,,,,,,,,,,1641905551014.57
10,0.0,1241898.0,1221781.5,0.0,0.0,4.333333333333333,849.0,3.0,-1.0,5.0,4.0,3269272.0,0.0,750476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551014.57
11,0.0,884275.0,882024.2,0.0,34460.0,2.0,899.0,3.0,-1.0,2.0,3.0,2584321.0,0.0,674559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551014.57
12,0.0,1201374.0,1187627.25,104673.0,0.0,2.5,234.0,4.0,-1.0,3.0,2.0,4327986.0,0.0,516492.0,59224.35,55267.5,-1.0,,,,,,,,,,,,,,,1641905551014.57
13,0.0,1006874.0,993730.85,80905.0,0.0,3.75,1543.0,4.0,-1.0,6.0,5.0,3653742.0,0.0,663015.0,45776.189999999995,42717.9,-1.0,,,,,,,,,,,,,,,1641905551014.57
14,0.0,890360.0,885159.4,0.0,0.0,2.0,123.0,5.0,-1.0,2.0,2.0,4231333.0,0.0,677430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551014.57
15,0.0,1047649.0,1012150.6,338403.0,0.0,2.8,174.0,5.0,-1.0,4.0,2.0,4407048.0,0.0,639638.0,159232.47999999998,146510.8,-1.0,,,,,,,,,,,,,,,1641905551014.57
16,0.0,1241451.0,1217307.2,382679.0,0.0,3.8,180.0,5.0,-1.0,5.0,3.0,4942808.0,0.0,545601.0,183740.64,178418.4,-1.0,,,,,,,,,,,,,,,1641905551014.57
17,0.0,1390182.0,1385024.75,2223241.0,13219.0,3.0,1549.0,6.0,-1.0,3.0,4.0,6890713.0,0.0,743750.0,617347.2,600276.0,-1.0,,,,,,,,,,,,,,,1641905551014.57
18,0.0,915951.0,897111.6,6560.0,0.0,2.0,1679.0,7.0,-1.0,3.0,2.0,5837567.0,0.0,688607.0,6166.399999999997,2624.0000000000023,-1.0,,,,,,,,,,,,,,,1641905551014.57
19,0.0,1099168.0,1098550.0,105273.0,55805.0,3.7777777777777777,28.0,9.0,-1.0,4.0,3.0,8628118.0,0.0,724204.0,41353.119999999995,34649.200000000004,-1.0,,,,,,,,,,,,,,,1641905551014.57
20,0.0,1364757.0,1329131.4,870280.0,0.0,4.076923076923077,348.0,13.0,-1.0,5.0,3.0,14278918.0,0.0,751197.0,214256.15999999997,174800.00000000003,-1.0,,,,,,,,,,,,,,,1641905551014.57
21,0.0,1278696.0,1254156.0,336867.0,0.0,3.3125,272.0,16.0,-1.0,4.0,2.0,16873580.0,0.0,726006.0,144574.25,71256.5,-1.0,,,,,,,,,,,,,,,1641905551014.57
22,0.0,1186038.0,1173095.9,234944.0,0.0,2.2222222222222223,382.0,18.0,-1.0,3.0,1.0,16953263.0,0.0,392033.0,41693.78999999998,29673.600000000002,-1.0,,,,,,,,,,,,,,,1641905551014.57
23,0.0,1222875.0,1210806.0,1417260.0,0.0,3.789473684210526,98.0,19.0,-1.0,5.0,4.0,19814656.0,0.0,774989.0,167986.4,160115.4,-1.0,,,,,,,,,,,,,,,1641905551014.57
24,0.0,1422125.0,1412024.5,2672680.0,0.0,6.487179487179487,463.0,39.0,-1.0,10.0,3.0,45524346.0,0.0,766457.0,318326.97999999963,169353.40000000002,-1.0,,,,,,,,,,,,,,,1641905551014.57
