,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,229.0,842357.0,842357.0,0.0,0.0,44.0,5.0,1.0,-1.0,44.0,37.0,842357.0,0.0,280967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
1,0.0,901349.0,901349.0,0.0,0.0,12.0,26.0,1.0,-1.0,12.0,14.0,901349.0,0.0,756128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
2,0.0,862899.0,862899.0,0.0,0.0,15.0,28.0,1.0,-1.0,15.0,29.0,862899.0,0.0,761364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
3,0.0,837628.0,837628.0,0.0,0.0,15.0,76.0,1.0,76.0,15.0,28.0,837628.0,12.0,718400.0,0.0,0.0,76.0,,,,,,,,,,,,,,,1641905884032.052
4,229.0,783648.0,783648.0,0.0,0.0,30.0,102.0,1.0,-1.0,30.0,35.0,783648.0,0.0,644250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
5,0.0,783250.0,783250.0,0.0,0.0,29.0,107.0,1.0,-1.0,29.0,18.0,783250.0,0.0,585927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
6,12.0,818161.0,818161.0,0.0,0.0,15.0,115.0,1.0,115.0,15.0,28.0,818161.0,229.0,669152.0,0.0,0.0,115.0,,,,,,,,,,,,,,,1641905884032.052
7,0.0,853003.0,853003.0,0.0,0.0,30.0,127.0,1.0,-1.0,30.0,29.0,853003.0,0.0,772066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
8,12.0,848792.0,848792.0,0.0,0.0,32.0,129.0,1.0,129.0,32.0,31.0,848792.0,229.0,676925.0,0.0,0.0,129.0,,,,,,,,,,,,,,,1641905884032.052
9,12.0,895983.0,895983.0,0.0,0.0,15.0,397.0,1.0,397.0,15.0,27.0,895983.0,229.0,717894.0,0.0,0.0,397.0,,,,,,,,,,,,,,,1641905884032.052
10,0.0,798919.0,798919.0,0.0,0.0,29.0,401.0,1.0,-1.0,29.0,33.0,798919.0,0.0,698199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
11,77.0,805347.0,805347.0,0.0,0.0,27.0,407.0,1.0,407.0,27.0,28.0,805347.0,1408.0,768045.0,0.0,0.0,407.0,,,,,,,,,,,,,,,1641905884032.052
12,0.0,844447.0,844447.0,0.0,0.0,14.0,409.0,1.0,-1.0,14.0,27.0,844447.0,0.0,714730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
13,0.0,818755.0,818755.0,0.0,0.0,19.0,413.0,1.0,-1.0,19.0,30.0,818755.0,0.0,766632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
14,0.0,806675.0,806675.0,0.0,0.0,18.0,420.0,1.0,-1.0,18.0,31.0,806675.0,0.0,625786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
15,0.0,1066010.0,1066010.0,0.0,0.0,35.0,465.0,1.0,-1.0,35.0,35.0,1066010.0,0.0,674844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
16,306.0,1189214.0,1189214.0,198750.0,10901.0,191.0,542.0,1.0,542.0,191.0,108.0,1189214.0,1408.0,512305.0,198750.0,198750.0,542.0,,,,,,,,,,,,,,,1641905884032.052
17,12.0,793414.0,793414.0,0.0,0.0,101.0,547.0,1.0,547.0,101.0,78.0,793414.0,229.0,244571.0,0.0,0.0,547.0,,,,,,,,,,,,,,,1641905884032.052
18,229.0,967405.0,967405.0,0.0,0.0,106.0,554.0,1.0,-1.0,106.0,89.0,967405.0,0.0,591044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
19,0.0,916503.0,916503.0,0.0,0.0,129.0,560.0,1.0,-1.0,129.0,58.0,916503.0,0.0,272879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
20,12.0,829096.0,829096.0,0.0,0.0,160.0,640.0,1.0,640.0,160.0,124.0,829096.0,229.0,395273.0,0.0,0.0,640.0,,,,,,,,,,,,,,,1641905884032.052
21,0.0,808452.0,808452.0,24234.0,1329.0,32.0,710.0,1.0,-1.0,32.0,29.0,808452.0,0.0,531588.0,24234.0,24234.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
22,0.0,996340.0,996340.0,0.0,0.0,36.0,921.0,1.0,-1.0,36.0,33.0,996340.0,0.0,765825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
23,0.0,813172.0,813172.0,0.0,0.0,6.0,933.0,1.0,933.0,6.0,12.0,813172.0,25.0,714720.0,0.0,0.0,933.0,,,,,,,,,,,,,,,1641905884032.052
24,229.0,1028651.0,1028651.0,643141.0,34688.0,28.0,946.0,1.0,-1.0,28.0,19.0,1028651.0,0.0,455811.0,643141.0,643141.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
25,0.0,946598.0,946598.0,0.0,0.0,34.0,983.0,1.0,983.0,34.0,28.0,946598.0,77.0,462958.0,0.0,0.0,983.0,,,,,,,,,,,,,,,1641905884032.052
26,0.0,804631.0,804631.0,0.0,0.0,33.0,1003.0,1.0,-1.0,33.0,34.0,804631.0,0.0,88755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
27,0.0,804449.0,804282.25,0.0,0.0,26.0,41.0,2.0,-1.0,32.0,31.0,1605563.0,0.0,772423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
28,0.0,886236.0,882177.95,0.0,0.0,25.0,48.0,2.0,-1.0,30.0,30.0,1691311.0,0.0,566407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
29,0.0,837356.0,834598.6,0.0,0.0,31.0,51.0,2.0,-1.0,31.0,33.0,1619564.0,0.0,684136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
30,0.0,808416.0,807133.3,0.0,0.0,24.5,88.0,2.0,-1.0,31.0,30.0,1591178.0,0.0,659102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
31,0.0,844712.0,841542.2,0.0,0.0,24.0,368.0,2.0,-1.0,28.0,15.0,1626028.0,0.0,439123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
32,1408.0,837965.0,837774.0,0.0,0.0,24.5,415.0,2.0,-1.0,29.0,31.0,1672110.0,0.0,777380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
33,77.0,1211440.0,1197308.7,883123.0,0.0,37.5,472.0,2.0,473.0,38.0,41.0,2140254.0,1408.0,559120.0,829395.03,758160.3,473.0,,,,,,,,,,,,,,,1641905884032.052
34,0.0,1403748.0,1390491.0,0.0,0.0,21.666666666666668,20.0,3.0,-1.0,28.0,14.0,3731227.0,0.0,727853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
35,0.0,1359082.0,1316621.7,734495.0,2092.0,31.333333333333332,916.0,3.0,-1.0,39.0,19.0,3096972.0,0.0,656036.0,648420.46,542980.6000000001,-1.0,,,,,,,,,,,,,,,1641905884032.052
36,0.0,1251537.0,1229465.4,879378.0,0.0,36.75,62.0,4.0,63.0,40.0,35.0,4349247.0,483.0,679128.0,469554.61999999994,408522.20000000007,64.0,,,,,,,,,,,,,,,1641905884032.052
37,229.0,887849.0,882951.95,0.0,0.0,16.5,109.0,4.0,-1.0,29.0,17.0,3354379.0,0.0,481742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884032.052
38,0.0,1327715.0,1303578.8,0.0,0.0,20.571428571428573,360.0,7.0,360.0,32.0,30.0,7969317.0,1467.0,686598.0,0.0,0.0,361.0,,,,,,,,,,,,,,,1641905884032.052
39,0.0,1562500.0,1544962.9,967302.0,7380.0,14.0,896.0,7.0,-1.0,19.0,28.0,9717702.0,0.0,707723.0,421317.2599999999,314138.6000000001,-1.0,,,,,,,,,,,,,,,1641905884032.052
40,0.0,1097824.0,1093206.1,103159.0,0.0,31.6,377.0,10.0,377.0,43.0,17.0,9490242.0,3419.0,687350.0,89476.21,14607.099999999968,383.0,,,,,,,,,,,,,,,1641905884032.052
41,,,,,,,,,,,,,,,,,,430166771.0,177855.0,4975808.0,28.73269841269841,1480110.0700000066,1178726.72,671506.4000000005,991734.848000024,624752.3399999999,346966.6000000002,650380.8700000027,48065.11999999992,0.0,0.5,1641905884032.052
