,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1098666.0,1098666.0,658218.0,0.0,24.0,346.0,1.0,-1.0,24.0,7.0,1098666.0,0.0,372212.0,658218.0,658218.0,-1.0,,,,,,,,,,,,,,,1641905445030.6
1,0.0,869177.0,869177.0,0.0,0.0,4.0,588.0,1.0,-1.0,4.0,2.0,869177.0,0.0,534960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445030.6
2,0.0,844724.0,844724.0,0.0,0.0,7.0,981.0,1.0,-1.0,7.0,6.0,844724.0,0.0,102347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445030.6
3,0.0,912499.0,912499.0,0.0,0.0,5.0,1770.0,1.0,-1.0,5.0,7.0,912499.0,0.0,754148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445030.6
4,0.0,799866.0,799866.0,0.0,0.0,3.0,1876.0,1.0,-1.0,3.0,1.0,799866.0,0.0,141061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445030.6
5,0.0,1302897.0,1297692.2,1878894.0,0.0,38.0,713.0,2.0,713.0,45.0,15.0,2501698.0,1513.0,723069.0,1018375.22,1003878.2,714.0,,,,,,,,,,,,,,,1641905445030.6
6,0.0,1121248.0,1118569.45,1304105.0,0.0,35.0,1468.0,2.0,-1.0,42.0,14.0,2188925.0,0.0,539778.0,729340.69,715144.9,-1.0,,,,,,,,,,,,,,,1641905445030.6
7,0.0,1530718.0,1514991.1,3370446.0,43300.0,70.33333333333333,1800.0,3.0,-1.0,93.0,23.0,4137066.0,0.0,770408.0,1511089.74,1417622.4,-1.0,,,,,,,,,,,,,,,1641905445030.6
8,47670.0,1503306.0,1471730.1,3098344.0,0.0,60.333333333333336,1899.0,3.0,1900.0,79.0,22.0,3767296.0,157968.0,407147.0,1410955.6,1325002.0,1901.0,,,,,,,,,,,,,,,1641905445030.6
9,,,,,,,,,,,,,,,,,,186422809.0,242612.0,12286855.0,4.421354166666666,1383967.417000017,720320.0799999993,255429.30000000002,1562500.0,1479401.7499999993,385332.5000000005,1052428.1200000525,42928.1699999999,0.0,0.5,1641905445030.6
