,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,964942.0,964942.0,0.0,0.0,9.0,442.0,1.0,-1.0,9.0,7.0,964942.0,0.0,30818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277026.765
1,0.0,839519.0,839519.0,0.0,0.0,1.0,701.0,1.0,-1.0,1.0,1.0,839519.0,0.0,265339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277026.765
2,138.0,1113298.0,1113298.0,375776.0,181014.0,10.0,1219.0,1.0,-1.0,10.0,8.0,1113298.0,0.0,383402.0,375776.0,375776.0,-1.0,,,,,,,,,,,,,,,1641906277026.765
3,0.0,1168036.0,1168036.0,340586.0,213548.0,2.0,1495.0,1.0,-1.0,2.0,1.0,1168036.0,0.0,493286.0,340586.0,340586.0,-1.0,,,,,,,,,,,,,,,1641906277026.765
4,0.0,1109541.0,1109541.0,296058.0,0.0,27.0,1555.0,1.0,-1.0,27.0,12.0,1109541.0,0.0,539919.0,296058.0,296058.0,-1.0,,,,,,,,,,,,,,,1641906277026.765
5,141.0,850999.0,850999.0,0.0,0.0,2.0,1754.0,1.0,-1.0,2.0,2.0,850999.0,0.0,562542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277026.765
6,0.0,1041939.0,1033727.5,0.0,0.0,1.5,450.0,2.0,-1.0,2.0,3.0,1919648.0,0.0,130391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277026.765
7,0.0,1007179.0,1005002.5,1166126.0,0.0,39.0,473.0,2.0,-1.0,46.0,7.0,1970828.0,0.0,476590.0,595116.02,592902.2,-1.0,,,,,,,,,,,,,,,1641906277026.765
8,0.0,1034668.0,1031699.65,1523142.0,0.0,39.5,903.0,2.0,-1.0,47.0,7.0,2009969.0,0.0,169552.0,830895.22,818162.2,-1.0,,,,,,,,,,,,,,,1641906277026.765
9,0.0,1351647.0,1325746.0,875516.0,0.0,2.3333333333333335,460.0,3.0,-1.0,3.0,1.0,3320244.0,0.0,432209.0,494061.06,448557.6,-1.0,,,,,,,,,,,,,,,1641906277026.765
10,0.0,1463901.0,1459966.0,2299468.0,0.0,48.333333333333336,772.0,3.0,-1.0,73.0,9.0,3847367.0,0.0,326411.0,1302604.4,1245278.0,-1.0,,,,,,,,,,,,,,,1641906277026.765
11,0.0,1438143.0,1404540.0,2865137.0,0.0,44.0,1510.0,4.0,-1.0,70.0,9.0,4657025.0,0.0,573717.0,1305375.8699999999,1224032.7,-1.0,,,,,,,,,,,,,,,1641906277026.765
12,,,,,,,,,,,,,,,,,,133462023.0,9205.0,11861922.0,3.6270996640537514,1427473.280000002,876222.3500000002,201737.5,1562500.0,1562500.0,461610.0,1076746.665000043,182434.80000000086,0.0,0.5,1641906277026.765
