,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789540.0,789540.0,0.0,0.0,35.0,20.0,1.0,-1.0,35.0,37.0,789540.0,0.0,233757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
1,0.0,836695.0,836695.0,0.0,0.0,32.0,89.0,1.0,-1.0,32.0,33.0,836695.0,0.0,172265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
2,0.0,946714.0,946714.0,0.0,0.0,32.0,103.0,1.0,-1.0,32.0,34.0,946714.0,0.0,682145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
3,0.0,849240.0,849240.0,0.0,0.0,28.0,113.0,1.0,-1.0,28.0,20.0,849240.0,0.0,642099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
4,0.0,800264.0,800264.0,0.0,0.0,28.0,147.0,1.0,-1.0,28.0,17.0,800264.0,0.0,544984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
5,0.0,966872.0,966872.0,0.0,0.0,18.0,151.0,1.0,-1.0,18.0,19.0,966872.0,0.0,640877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
6,0.0,943177.0,943177.0,0.0,0.0,15.0,216.0,1.0,-1.0,15.0,15.0,943177.0,0.0,595295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
7,0.0,876997.0,876997.0,0.0,0.0,14.0,231.0,1.0,-1.0,14.0,27.0,876997.0,0.0,513821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
8,0.0,786449.0,786449.0,0.0,0.0,12.0,284.0,1.0,-1.0,12.0,10.0,786449.0,0.0,417893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
9,0.0,1170091.0,1170091.0,21823.0,1368.0,30.0,361.0,1.0,-1.0,30.0,20.0,1170091.0,0.0,761324.0,21823.0,21823.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
10,0.0,1137848.0,1137848.0,0.0,0.0,35.0,408.0,1.0,-1.0,35.0,33.0,1137848.0,0.0,410996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
11,0.0,867981.0,867981.0,0.0,0.0,18.0,476.0,1.0,-1.0,18.0,19.0,867981.0,0.0,570676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
12,0.0,842223.0,842223.0,0.0,0.0,30.0,478.0,1.0,-1.0,30.0,31.0,842223.0,0.0,525778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
13,0.0,838224.0,838224.0,0.0,0.0,16.0,554.0,1.0,-1.0,16.0,12.0,838224.0,0.0,624417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
14,0.0,856103.0,856103.0,0.0,0.0,7.0,562.0,1.0,-1.0,7.0,10.0,856103.0,0.0,626722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
15,0.0,1044558.0,1044558.0,0.0,0.0,9.0,569.0,1.0,-1.0,9.0,8.0,1044558.0,0.0,487560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
16,0.0,1164739.0,1164739.0,11073.0,694.0,12.0,635.0,1.0,-1.0,12.0,8.0,1164739.0,0.0,603522.0,11073.0,11073.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
17,0.0,792162.0,792162.0,0.0,0.0,31.0,736.0,1.0,-1.0,31.0,32.0,792162.0,0.0,426959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
18,0.0,802567.0,802567.0,0.0,0.0,30.0,751.0,1.0,-1.0,30.0,31.0,802567.0,0.0,536738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
19,0.0,827062.0,827062.0,0.0,0.0,9.0,829.0,1.0,-1.0,9.0,10.0,827062.0,0.0,243661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
20,0.0,882242.0,882242.0,0.0,0.0,13.0,836.0,1.0,-1.0,13.0,13.0,882242.0,0.0,702207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
21,0.0,858616.0,858616.0,0.0,0.0,14.0,840.0,1.0,-1.0,14.0,16.0,858616.0,0.0,443603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
22,0.0,852821.0,852821.0,0.0,0.0,13.0,843.0,1.0,-1.0,13.0,13.0,852821.0,0.0,696706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
23,0.0,919505.0,919505.0,0.0,0.0,8.0,926.0,1.0,-1.0,8.0,7.0,919505.0,0.0,434676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
24,0.0,1204300.0,1204300.0,0.0,0.0,36.0,963.0,1.0,-1.0,36.0,37.0,1204300.0,0.0,673565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
25,0.0,1087679.0,1087679.0,0.0,0.0,33.0,971.0,1.0,-1.0,33.0,34.0,1087679.0,0.0,538928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
26,0.0,869978.0,869978.0,0.0,0.0,33.0,1012.0,1.0,-1.0,33.0,28.0,869978.0,0.0,627944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
27,0.0,1020361.0,1020361.0,0.0,0.0,33.0,1019.0,1.0,-1.0,33.0,28.0,1020361.0,0.0,747851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
28,0.0,790170.0,790170.0,0.0,0.0,28.0,1029.0,1.0,-1.0,28.0,28.0,790170.0,0.0,622000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
29,0.0,1022811.0,1022811.0,529119.0,33164.0,30.0,1048.0,1.0,-1.0,30.0,20.0,1022811.0,0.0,568818.0,529119.0,529119.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
30,0.0,788479.0,788479.0,0.0,0.0,9.0,1084.0,1.0,-1.0,9.0,10.0,788479.0,0.0,748490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
31,0.0,987018.0,987018.0,0.0,0.0,10.0,1086.0,1.0,-1.0,10.0,10.0,987018.0,0.0,606824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
32,0.0,819340.0,819340.0,0.0,0.0,11.0,1090.0,1.0,-1.0,11.0,8.0,819340.0,0.0,724844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
33,0.0,924490.0,924490.0,0.0,0.0,12.0,1123.0,1.0,-1.0,12.0,13.0,924490.0,0.0,680097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
34,0.0,912627.0,912627.0,0.0,0.0,13.0,1135.0,1.0,-1.0,13.0,11.0,912627.0,0.0,518981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
35,0.0,805897.0,805897.0,0.0,0.0,10.0,1164.0,1.0,-1.0,10.0,10.0,805897.0,0.0,665718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442013.059
