,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818671.0,818671.0,0.0,0.0,31.0,246.0,1.0,-1.0,31.0,22.0,818671.0,0.0,384893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
1,0.0,841290.0,841290.0,0.0,0.0,13.0,262.0,1.0,-1.0,13.0,13.0,841290.0,0.0,546632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
2,0.0,838132.0,838132.0,115958.0,42999.0,22.0,333.0,1.0,-1.0,22.0,25.0,838132.0,0.0,314046.0,115958.0,115958.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
3,0.0,792961.0,792961.0,0.0,0.0,25.0,473.0,1.0,-1.0,25.0,30.0,792961.0,0.0,610915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
4,0.0,879689.0,879689.0,306997.0,224140.0,33.0,526.0,1.0,-1.0,33.0,31.0,879689.0,0.0,613511.0,306997.0,306997.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
5,0.0,925783.0,925783.0,0.0,0.0,38.0,847.0,1.0,-1.0,38.0,36.0,925783.0,0.0,699895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
6,0.0,863623.0,863623.0,234435.0,171161.0,25.0,986.0,1.0,-1.0,25.0,30.0,863623.0,0.0,755214.0,234435.0,234435.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
7,0.0,850999.0,850999.0,0.0,0.0,28.0,999.0,1.0,-1.0,28.0,21.0,850999.0,0.0,463923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
8,0.0,987705.0,987705.0,0.0,0.0,31.0,1380.0,1.0,-1.0,31.0,31.0,987705.0,0.0,562554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
9,0.0,793103.0,793103.0,0.0,0.0,24.0,1462.0,1.0,-1.0,24.0,20.0,793103.0,0.0,366908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
10,0.0,945407.0,945407.0,554773.0,400589.0,15.0,1535.0,1.0,-1.0,15.0,23.0,945407.0,0.0,743499.0,554773.0,554773.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
11,0.0,911689.0,911689.0,373159.0,272445.0,19.0,1537.0,1.0,-1.0,19.0,15.0,911689.0,0.0,762773.0,373159.0,373159.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
12,0.0,813071.0,813071.0,0.0,0.0,18.0,1549.0,1.0,-1.0,18.0,17.0,813071.0,0.0,394833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
13,0.0,939945.0,939945.0,215400.0,133734.0,18.0,1572.0,1.0,-1.0,18.0,16.0,939945.0,0.0,554695.0,215400.0,215400.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
14,0.0,928113.0,928113.0,13504.0,9859.0,12.0,1623.0,1.0,-1.0,12.0,13.0,928113.0,0.0,575383.0,13504.0,13504.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
15,0.0,789935.0,789935.0,0.0,0.0,17.0,1644.0,1.0,-1.0,17.0,15.0,789935.0,0.0,638506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
16,0.0,898719.0,898719.0,0.0,0.0,17.0,1674.0,1.0,-1.0,17.0,17.0,898719.0,0.0,547425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
17,0.0,955869.0,955869.0,381680.0,251374.0,14.0,1695.0,1.0,-1.0,14.0,13.0,955869.0,0.0,641601.0,381680.0,381680.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
18,0.0,800862.0,800862.0,0.0,0.0,35.0,1807.0,1.0,-1.0,35.0,33.0,800862.0,0.0,290025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
19,0.0,1104955.0,1096084.45,426234.0,0.0,29.0,281.0,2.0,-1.0,29.0,22.0,2032499.0,0.0,511946.0,245698.08000000002,239713.8,-1.0,,,,,,,,,,,,,,,1641907196029.422
20,0.0,1051917.0,1049944.3,0.0,0.0,17.5,420.0,2.0,-1.0,18.0,17.0,2064380.0,0.0,777347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
21,0.0,860816.0,858184.0,171.0,0.0,30.5,816.0,2.0,-1.0,31.0,32.0,1668992.0,0.0,525052.0,98.73,96.3,-1.0,,,,,,,,,,,,,,,1641907196029.422
22,0.0,852752.0,851137.45,0.0,0.0,34.0,920.0,2.0,-1.0,36.0,32.0,1673213.0,0.0,547256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
23,0.0,1194164.0,1177402.8,480069.0,0.0,13.0,968.0,2.0,-1.0,13.0,13.0,2053104.0,0.0,440731.0,355532.89,334318.9,-1.0,,,,,,,,,,,,,,,1641907196029.422
24,0.0,800865.0,800766.65,172884.0,0.0,18.5,1618.0,2.0,-1.0,19.0,16.0,1599763.0,0.0,601548.0,99657.3,97230.0,-1.0,,,,,,,,,,,,,,,1641907196029.422
25,0.0,1255719.0,1242586.4,1062038.0,240230.0,24.0,1493.0,3.0,-1.0,30.0,29.0,3365632.0,0.0,740572.0,464407.76,446702.6,-1.0,,,,,,,,,,,,,,,1641907196029.422
