,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1335799.0,1335799.0,0.0,0.0,2.0,149.0,1.0,-1.0,2.0,1.0,1335799.0,0.0,37730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
1,0.0,1022913.0,1022913.0,0.0,0.0,2.0,237.0,1.0,-1.0,2.0,1.0,1022913.0,0.0,89773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
2,0.0,877434.0,877434.0,0.0,0.0,1.0,320.0,1.0,-1.0,1.0,1.0,877434.0,0.0,342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
3,0.0,884485.0,884485.0,0.0,0.0,3.0,643.0,1.0,-1.0,3.0,3.0,884485.0,0.0,479501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
4,0.0,859052.0,859052.0,0.0,0.0,1.0,646.0,1.0,-1.0,1.0,1.0,859052.0,0.0,356372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
5,0.0,815432.0,815432.0,0.0,0.0,1.0,703.0,1.0,-1.0,1.0,1.0,815432.0,0.0,729994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
6,0.0,914909.0,914909.0,0.0,0.0,1.0,910.0,1.0,-1.0,1.0,0.0,914909.0,0.0,24.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
7,0.0,885234.0,885234.0,0.0,0.0,2.0,1002.0,1.0,-1.0,2.0,2.0,885234.0,0.0,573947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
8,0.0,1023784.0,1023784.0,0.0,0.0,3.0,1068.0,1.0,-1.0,3.0,3.0,1023784.0,0.0,673686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
9,0.0,854706.0,854706.0,0.0,0.0,2.0,1076.0,1.0,-1.0,2.0,0.0,854706.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
10,0.0,1137288.0,1137288.0,0.0,0.0,2.0,1150.0,1.0,-1.0,2.0,1.0,1137288.0,0.0,159573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
11,0.0,917912.0,917912.0,0.0,0.0,3.0,1285.0,1.0,-1.0,3.0,2.0,917912.0,0.0,733288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
12,0.0,802817.0,802817.0,0.0,0.0,2.0,1303.0,1.0,-1.0,2.0,2.0,802817.0,0.0,762824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
13,549.0,920530.0,920530.0,0.0,0.0,1.0,1344.0,1.0,1344.0,1.0,2.0,920530.0,42.0,388528.0,0.0,0.0,1344.0,,,,,,,,,,,,,,,1641905469028.929
14,0.0,842795.0,842795.0,0.0,0.0,2.0,1419.0,1.0,-1.0,2.0,2.0,842795.0,0.0,411602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
15,0.0,1014526.0,1014526.0,0.0,0.0,1.0,1440.0,1.0,-1.0,1.0,2.0,1014526.0,0.0,127450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
16,0.0,848353.0,848353.0,0.0,0.0,3.0,1699.0,1.0,-1.0,3.0,3.0,848353.0,0.0,221979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
17,0.0,791365.0,791032.95,0.0,0.0,1.0,947.0,2.0,-1.0,1.0,1.0,1576089.0,0.0,717173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
18,0.0,1196704.0,1189980.4,257154.0,0.0,1.0,1762.0,2.0,-1.0,1.0,3.0,2258936.0,0.0,618008.0,254582.46,231438.6,-1.0,,,,,,,,,,,,,,,1641905469028.929
19,0.0,1393412.0,1384960.3,767785.0,0.0,2.5,1772.0,2.0,-1.0,3.0,1.0,2617790.0,0.0,479.0,449837.19,437724.9,-1.0,,,,,,,,,,,,,,,1641905469028.929
20,0.0,947630.0,947230.9,0.0,0.0,1.0,775.0,3.0,-1.0,1.0,1.0,2795845.0,0.0,369762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
21,0.0,1193897.0,1185511.0,0.0,0.0,23.0,1297.0,3.0,-1.0,39.0,1.0,3248157.0,0.0,724191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
22,0.0,1207500.0,1199646.3,0.0,0.0,1.25,638.0,4.0,-1.0,2.0,3.0,4473044.0,0.0,610522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.929
