,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847303.0,847303.0,0.0,0.0,4.0,15.0,1.0,-1.0,4.0,6.0,847303.0,0.0,587276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
1,0.0,871317.0,871317.0,0.0,0.0,11.0,93.0,1.0,-1.0,11.0,38.0,871317.0,0.0,752634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
2,0.0,1256262.0,1256262.0,360317.0,338212.0,52.0,99.0,1.0,-1.0,52.0,37.0,1256262.0,0.0,646048.0,360317.0,360317.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
3,0.0,987988.0,987988.0,0.0,0.0,8.0,105.0,1.0,-1.0,8.0,14.0,987988.0,0.0,726172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
4,0.0,817441.0,817441.0,0.0,0.0,15.0,108.0,1.0,-1.0,15.0,13.0,817441.0,0.0,441665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
5,0.0,902359.0,902359.0,0.0,0.0,13.0,120.0,1.0,-1.0,13.0,12.0,902359.0,0.0,4506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
6,0.0,903703.0,903703.0,0.0,0.0,12.0,128.0,1.0,-1.0,12.0,11.0,903703.0,0.0,144937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
7,0.0,968429.0,968429.0,0.0,0.0,12.0,133.0,1.0,-1.0,12.0,12.0,968429.0,0.0,746675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
8,0.0,953669.0,953669.0,0.0,0.0,11.0,170.0,1.0,-1.0,11.0,10.0,953669.0,0.0,749567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
9,0.0,811839.0,811839.0,0.0,0.0,9.0,219.0,1.0,-1.0,9.0,9.0,811839.0,0.0,294117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
10,0.0,819896.0,819896.0,0.0,0.0,6.0,231.0,1.0,-1.0,6.0,6.0,819896.0,0.0,349405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
11,0.0,1017977.0,1017977.0,0.0,0.0,8.0,243.0,1.0,-1.0,8.0,10.0,1017977.0,0.0,586960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
12,0.0,856773.0,856773.0,0.0,0.0,6.0,260.0,1.0,-1.0,6.0,6.0,856773.0,0.0,395108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
13,0.0,792592.0,792592.0,0.0,0.0,10.0,268.0,1.0,-1.0,10.0,9.0,792592.0,0.0,734970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
14,0.0,799826.0,799826.0,0.0,0.0,8.0,294.0,1.0,-1.0,8.0,8.0,799826.0,0.0,544336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
15,0.0,1075446.0,1075446.0,0.0,0.0,7.0,296.0,1.0,-1.0,7.0,8.0,1075446.0,0.0,467631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
16,0.0,880811.0,880811.0,0.0,0.0,4.0,305.0,1.0,-1.0,4.0,4.0,880811.0,0.0,8194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
17,0.0,932952.0,932952.0,0.0,0.0,6.0,368.0,1.0,-1.0,6.0,4.0,932952.0,0.0,70136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.991
