,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786273.0,786273.0,0.0,0.0,10.0,2.0,1.0,-1.0,10.0,11.0,786273.0,0.0,546545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
1,0.0,815944.0,815944.0,0.0,0.0,16.0,69.0,1.0,-1.0,16.0,14.0,815944.0,0.0,623575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
2,0.0,880920.0,880920.0,282198.0,327307.0,16.0,83.0,1.0,-1.0,16.0,17.0,880920.0,0.0,659052.0,282198.0,282198.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
3,0.0,834533.0,834533.0,0.0,0.0,30.0,123.0,1.0,-1.0,30.0,25.0,834533.0,0.0,573263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
4,0.0,816017.0,816017.0,0.0,0.0,31.0,142.0,1.0,-1.0,31.0,31.0,816017.0,0.0,686195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
5,0.0,844068.0,844068.0,19640.0,26571.0,12.0,324.0,1.0,-1.0,12.0,10.0,844068.0,0.0,710175.0,19640.0,19640.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
6,0.0,790152.0,790152.0,0.0,0.0,13.0,470.0,1.0,-1.0,13.0,9.0,790152.0,0.0,465145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
7,0.0,800328.0,800328.0,0.0,0.0,15.0,543.0,1.0,-1.0,15.0,13.0,800328.0,0.0,618753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
8,0.0,1037320.0,1037320.0,586936.0,197576.0,13.0,642.0,1.0,-1.0,13.0,12.0,1037320.0,0.0,665961.0,586936.0,586936.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
9,0.0,817415.0,817415.0,0.0,0.0,15.0,743.0,1.0,-1.0,15.0,13.0,817415.0,0.0,575884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
10,0.0,807071.0,807071.0,0.0,0.0,12.0,748.0,1.0,-1.0,12.0,12.0,807071.0,0.0,772394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
11,0.0,858329.0,858329.0,0.0,0.0,11.0,776.0,1.0,-1.0,11.0,11.0,858329.0,0.0,572441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
12,0.0,783117.0,783117.0,0.0,0.0,13.0,817.0,1.0,-1.0,13.0,13.0,783117.0,0.0,489891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
13,0.0,864081.0,864081.0,224287.0,279784.0,17.0,878.0,1.0,-1.0,17.0,17.0,864081.0,0.0,663535.0,224287.0,224287.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
14,0.0,856035.0,856035.0,0.0,0.0,16.0,907.0,1.0,-1.0,16.0,14.0,856035.0,0.0,499608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
15,0.0,1061190.0,1061190.0,308174.0,116227.0,15.0,944.0,1.0,-1.0,15.0,14.0,1061190.0,0.0,662547.0,308174.0,308174.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
16,0.0,799631.0,799631.0,0.0,0.0,17.0,956.0,1.0,-1.0,17.0,14.0,799631.0,0.0,493545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
17,0.0,784483.0,784483.0,0.0,0.0,18.0,961.0,1.0,-1.0,18.0,17.0,784483.0,0.0,332640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
18,0.0,880816.0,880816.0,0.0,0.0,29.0,997.0,1.0,-1.0,29.0,23.0,880816.0,0.0,470950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
19,0.0,804314.0,804314.0,0.0,0.0,13.0,1011.0,1.0,-1.0,13.0,11.0,804314.0,0.0,485096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
20,0.0,810302.0,810302.0,0.0,0.0,24.0,1064.0,1.0,-1.0,24.0,17.0,810302.0,0.0,604057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
21,0.0,934357.0,934357.0,46534.0,0.0,11.0,1306.0,1.0,-1.0,11.0,8.0,934357.0,0.0,351756.0,46534.0,46534.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
22,0.0,889058.0,889058.0,0.0,0.0,12.0,1381.0,1.0,-1.0,12.0,15.0,889058.0,0.0,640331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
23,0.0,850127.0,850127.0,0.0,0.0,16.0,1400.0,1.0,-1.0,16.0,15.0,850127.0,0.0,389673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
24,0.0,1204939.0,1204939.0,289005.0,0.0,17.0,1435.0,1.0,-1.0,17.0,16.0,1204939.0,0.0,765607.0,289005.0,289005.0,-1.0,,,,,,,,,,,,,,,1641906551018.575
