,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962223.0,962223.0,0.0,0.0,11.0,251.0,1.0,-1.0,11.0,4.0,962223.0,0.0,635351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.512
1,0.0,1196945.0,1196945.0,672678.0,115390.0,26.0,265.0,1.0,-1.0,26.0,12.0,1196945.0,0.0,643604.0,672678.0,672678.0,-1.0,,,,,,,,,,,,,,,1641905692028.512
2,0.0,1016171.0,1016171.0,0.0,0.0,4.0,576.0,1.0,-1.0,4.0,8.0,1016171.0,0.0,626995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.512
3,0.0,815467.0,815467.0,0.0,0.0,3.0,592.0,1.0,-1.0,3.0,1.0,815467.0,0.0,402229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.512
4,0.0,815088.0,815088.0,0.0,0.0,22.0,1362.0,1.0,-1.0,22.0,15.0,815088.0,0.0,633082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.512
5,0.0,1310484.0,1287804.9,853383.0,0.0,17.0,436.0,2.0,-1.0,20.0,9.0,2167386.0,0.0,699673.0,432647.45,431553.5,-1.0,,,,,,,,,,,,,,,1641905692028.512
6,0.0,927171.0,921863.95,1018609.0,0.0,33.0,1081.0,2.0,-1.0,41.0,6.0,1748201.0,0.0,175996.0,543057.17,536857.7,-1.0,,,,,,,,,,,,,,,1641905692028.512
7,0.0,1344504.0,1329934.45,1775123.0,0.0,41.5,1315.0,2.0,-1.0,54.0,11.0,2397617.0,0.0,413228.0,1117027.03,1074880.3,-1.0,,,,,,,,,,,,,,,1641905692028.512
8,0.0,1291621.0,1275972.3,0.0,0.0,3.3333333333333335,571.0,3.0,-1.0,4.0,2.0,3230797.0,0.0,366055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.512
9,10950.0,1487115.0,1470151.8,3255200.0,0.0,50.0,40.0,4.0,41.0,73.0,16.0,4774709.0,452606.0,530466.0,1454955.8199999998,1311665.2000000002,43.0,,,,,,,,,,,,,,,1641905692028.512
10,0.0,1458247.0,1440132.7,2270173.0,0.0,22.0,1615.0,4.0,-1.0,36.0,6.0,4695115.0,0.0,684386.0,1101636.99,1018377.9,-1.0,,,,,,,,,,,,,,,1641905692028.512
11,0.0,1310567.0,1283949.6,1840694.0,61478.0,20.6,230.0,5.0,-1.0,43.0,8.0,5448740.0,0.0,282404.0,661523.24,637864.4,-1.0,,,,,,,,,,,,,,,1641905692028.512
12,0.0,1263389.0,1243285.75,1326164.0,0.0,3.5,1291.0,6.0,-1.0,7.0,3.0,6848414.0,0.0,728709.0,526153.05,482773.5,-1.0,,,,,,,,,,,,,,,1641905692028.512
13,0.0,1543372.0,1523333.2,5454907.0,0.0,39.285714285714285,614.0,7.0,-1.0,56.0,13.0,9009169.0,0.0,595193.0,1539364.24,1503294.4,-1.0,,,,,,,,,,,,,,,1641905692028.512
14,,,,,,,,,,,,,,,,,,191868464.0,620489.0,20990597.0,4.704908990623276,1478557.332000001,1132812.5999999978,268153.8,1562500.0,1090579.4,265900.3999999997,1471948.4120000005,470028.31999999523,0.0,0.5,1641905692028.512
