,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879603.0,879603.0,0.0,0.0,14.0,759.0,1.0,-1.0,14.0,13.0,879603.0,0.0,583397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635017.905
1,0.0,838761.0,838761.0,0.0,0.0,11.0,917.0,1.0,-1.0,11.0,11.0,838761.0,0.0,624575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635017.905
2,0.0,941515.0,941515.0,0.0,0.0,10.0,924.0,1.0,-1.0,10.0,10.0,941515.0,0.0,765062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635017.905
3,0.0,839475.0,839475.0,0.0,0.0,11.0,1001.0,1.0,-1.0,11.0,12.0,839475.0,0.0,763310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635017.905
4,0.0,800368.0,800368.0,0.0,0.0,12.0,1005.0,1.0,-1.0,12.0,15.0,800368.0,0.0,750704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635017.905
5,0.0,842965.0,842965.0,0.0,0.0,14.0,1108.0,1.0,-1.0,14.0,14.0,842965.0,0.0,739175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635017.905
6,0.0,786845.0,786845.0,0.0,0.0,18.0,1203.0,1.0,-1.0,18.0,18.0,786845.0,0.0,744421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635017.905
7,0.0,916303.0,916303.0,0.0,0.0,6.0,1691.0,1.0,-1.0,6.0,4.0,916303.0,0.0,769940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635017.905
8,0.0,891747.0,891747.0,0.0,0.0,6.0,1696.0,1.0,-1.0,6.0,6.0,891747.0,0.0,715557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635017.905
9,0.0,955426.0,952460.7,0.0,0.0,7.5,278.0,2.0,-1.0,8.0,6.0,1851546.0,0.0,560657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635017.905
