,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960299.0,960299.0,738399.0,95273.0,38.0,288.0,1.0,-1.0,38.0,18.0,960299.0,0.0,523617.0,738399.0,738399.0,-1.0,,,,,,,,,,,,,,,1641905635029.096
1,0.0,1004335.0,1004335.0,0.0,0.0,3.0,777.0,1.0,-1.0,3.0,2.0,1004335.0,0.0,225171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.096
2,0.0,828722.0,828722.0,0.0,0.0,38.0,802.0,1.0,-1.0,38.0,11.0,828722.0,0.0,354476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.096
3,56.0,929185.0,929185.0,0.0,0.0,31.0,1211.0,1.0,1211.0,31.0,19.0,929185.0,533.0,685266.0,0.0,0.0,1211.0,,,,,,,,,,,,,,,1641905635029.096
4,0.0,1336291.0,1336291.0,942862.0,100126.0,38.0,1446.0,1.0,-1.0,38.0,16.0,1336291.0,0.0,781235.0,942862.0,942862.0,-1.0,,,,,,,,,,,,,,,1641905635029.096
5,0.0,1259964.0,1259964.0,993519.0,464849.0,2.0,1626.0,1.0,-1.0,2.0,3.0,1259964.0,0.0,588054.0,993519.0,993519.0,-1.0,,,,,,,,,,,,,,,1641905635029.096
6,0.0,1095260.0,1081192.9,0.0,0.0,2.0,280.0,2.0,-1.0,2.0,2.0,1909178.0,0.0,679378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.096
7,0.0,1237502.0,1231499.9,0.0,0.0,3.0,1003.0,2.0,-1.0,3.0,3.0,2354962.0,0.0,624444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.096
8,0.0,1011798.0,1005168.05,0.0,0.0,7.0,1048.0,2.0,-1.0,8.0,3.0,1890997.0,0.0,508457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.096
9,0.0,1085709.0,1075790.9,0.0,0.0,4.5,1426.0,2.0,-1.0,5.0,2.0,1973056.0,0.0,511351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.096
