,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,412.0,819840.0,819840.0,16164.0,17333.0,13.0,54.0,1.0,54.0,13.0,6.0,819840.0,179.0,355332.0,16164.0,16164.0,54.0,,,,,,,,,,,,,,,1641906863027.697
1,0.0,815859.0,815859.0,0.0,0.0,9.0,318.0,1.0,-1.0,9.0,2.0,815859.0,0.0,297686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
2,0.0,863644.0,863644.0,0.0,0.0,4.0,729.0,1.0,-1.0,4.0,5.0,863644.0,0.0,266757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
3,0.0,886783.0,886783.0,0.0,0.0,7.0,734.0,1.0,-1.0,7.0,9.0,886783.0,0.0,485516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
4,0.0,945012.0,945012.0,0.0,0.0,9.0,938.0,1.0,-1.0,9.0,5.0,945012.0,0.0,264154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
5,0.0,1003997.0,1003997.0,0.0,0.0,7.0,950.0,1.0,-1.0,7.0,3.0,1003997.0,0.0,120107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
6,0.0,823237.0,823237.0,0.0,0.0,13.0,1155.0,1.0,-1.0,13.0,10.0,823237.0,0.0,609630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
7,0.0,796226.0,796226.0,0.0,0.0,16.0,1161.0,1.0,-1.0,16.0,12.0,796226.0,0.0,283010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
8,0.0,893622.0,893622.0,0.0,0.0,28.0,1528.0,1.0,-1.0,28.0,12.0,893622.0,0.0,463724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
9,0.0,792170.0,792170.0,0.0,0.0,3.0,1672.0,1.0,-1.0,3.0,3.0,792170.0,0.0,707596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
10,0.0,818112.0,818112.0,0.0,0.0,2.0,1702.0,1.0,-1.0,2.0,3.0,818112.0,0.0,8959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
11,0.0,903281.0,903281.0,0.0,0.0,14.0,1712.0,1.0,-1.0,14.0,6.0,903281.0,0.0,774124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
12,0.0,1044898.0,1044898.0,138328.0,0.0,34.0,1774.0,1.0,-1.0,34.0,25.0,1044898.0,0.0,662948.0,138328.0,138328.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
13,0.0,1133899.0,1122631.15,0.0,0.0,1.0,1089.0,2.0,-1.0,1.0,1.0,2042441.0,0.0,186396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
14,0.0,1381848.0,1361176.3,1444341.0,0.0,7.5,1306.0,2.0,-1.0,10.0,4.0,2350262.0,0.0,737798.0,961378.21,917442.1000000001,-1.0,,,,,,,,,,,,,,,1641906863027.697
15,0.0,1227578.0,1222968.05,959069.0,0.0,32.5,1318.0,2.0,-1.0,39.0,10.0,2362957.0,0.0,523950.0,506619.25,501644.5,-1.0,,,,,,,,,,,,,,,1641906863027.697
16,0.0,866467.0,862515.4,0.0,0.0,5.5,1517.0,2.0,-1.0,7.0,6.0,1653902.0,0.0,328204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
17,0.0,1469198.0,1453177.1,1743544.0,0.0,32.5,1633.0,2.0,-1.0,36.0,13.0,2617978.0,0.0,657468.0,1237372.76,1170221.6,-1.0,,,,,,,,,,,,,,,1641906863027.697
18,0.0,1002303.0,994022.15,497928.0,0.0,47.5,1751.0,2.0,-1.0,53.0,28.0,1838989.0,0.0,499476.0,264947.8,262012.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
19,0.0,1562500.0,1548999.3,3273450.0,0.0,50.666666666666664,748.0,3.0,-1.0,66.0,16.0,4142964.0,0.0,698723.0,1440396.22,1395488.2,-1.0,,,,,,,,,,,,,,,1641906863027.697
20,416.0,1361284.0,1350933.2,639718.0,0.0,3.3333333333333335,1095.0,3.0,1097.0,4.0,3.0,3536849.0,180.0,287528.0,440843.0,395474.0,1097.0,,,,,,,,,,,,,,,1641906863027.697
21,0.0,1353329.0,1303617.5,35089.0,0.0,27.5,1176.0,4.0,-1.0,45.0,9.0,4346907.0,0.0,732345.0,24042.249999999996,20309.5,-1.0,,,,,,,,,,,,,,,1641906863027.697
22,0.0,1241518.0,1234546.5,0.0,0.0,3.0,382.0,6.0,-1.0,7.0,5.0,6516985.0,0.0,471998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.697
23,0.0,1487456.0,1469380.25,5139889.0,0.0,39.0,966.0,8.0,-1.0,68.0,12.0,9710476.0,0.0,353435.0,1483840.85,1451304.5,-1.0,,,,,,,,,,,,,,,1641906863027.697
24,0.0,1562500.0,1558266.4,8132167.0,0.0,54.23076923076923,1123.0,13.0,1125.0,89.0,8.0,17123020.0,751616.0,633845.0,1561653.28,1533263.0,1131.0,,,,,,,,,,,,,,,1641906863027.697
25,,,,,,,,,,,,,,,,,,241666473.0,759936.0,23683246.0,5.908368644067797,1556241.328000002,1334067.389999998,313468.1,1562500.0,1235065.2899999993,396243.7,1495138.6440000192,455300.9199999969,0.0,0.5,1641906863027.697
