,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862632.0,862632.0,0.0,0.0,1.0,116.0,1.0,-1.0,1.0,1.0,862632.0,0.0,709573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
1,0.0,990188.0,990188.0,0.0,0.0,115.0,261.0,1.0,-1.0,115.0,19.0,990188.0,0.0,298192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
2,0.0,904727.0,904727.0,0.0,0.0,124.0,804.0,1.0,-1.0,124.0,14.0,904727.0,0.0,78196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
3,0.0,831593.0,831593.0,0.0,0.0,1.0,1591.0,1.0,-1.0,1.0,1.0,831593.0,0.0,351036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
4,0.0,790431.0,790431.0,0.0,0.0,0.0,1610.0,1.0,-1.0,0.0,0.0,790431.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
5,0.0,940797.0,940797.0,0.0,0.0,13.0,1631.0,1.0,-1.0,13.0,36.0,940797.0,0.0,632065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
6,0.0,1068792.0,1068792.0,0.0,0.0,34.0,1673.0,1.0,-1.0,34.0,5.0,1068792.0,0.0,132790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
7,0.0,997414.0,993305.45,0.0,0.0,2.5,113.0,2.0,-1.0,3.0,2.0,1912657.0,0.0,705988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
8,0.0,956724.0,954003.9,0.0,10606.0,2.0,119.0,2.0,-1.0,2.0,2.0,1859046.0,0.0,526305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
9,0.0,901155.0,898413.95,0.0,0.0,2.5,135.0,2.0,-1.0,3.0,2.0,1747489.0,0.0,744802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
10,0.0,1368000.0,1363969.05,0.0,0.0,3.0,326.0,2.0,-1.0,3.0,3.0,2655381.0,0.0,514235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
11,0.0,1024812.0,1019577.15,0.0,0.0,1.5,1601.0,2.0,-1.0,2.0,2.0,1944927.0,0.0,404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
12,0.0,1070103.0,1057224.9,0.0,0.0,65.5,1641.0,2.0,-1.0,78.0,71.0,1882644.0,0.0,97376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.927
13,,,,,,,,,,,,,,,,,,121973374.0,93.0,1563251.0,5.766187050359712,1082053.2900000631,769669.9999999994,203694.0,1562500.0,1562500.0,262824.5,231172.89500000933,2878.4999999998677,0.0,0.5,1641904634026.927
