,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1094352.0,1094352.0,791934.0,369059.0,38.0,354.0,1.0,-1.0,38.0,18.0,1094352.0,0.0,667244.0,791934.0,791934.0,-1.0,,,,,,,,,,,,,,,1641904797022.404
1,0.0,955362.0,955362.0,455892.0,280851.0,29.0,492.0,1.0,-1.0,29.0,16.0,955362.0,0.0,636697.0,455892.0,455892.0,-1.0,,,,,,,,,,,,,,,1641904797022.404
2,0.0,805507.0,805507.0,288496.0,263747.0,13.0,753.0,1.0,-1.0,13.0,10.0,805507.0,0.0,766183.0,288496.0,288496.0,-1.0,,,,,,,,,,,,,,,1641904797022.404
3,0.0,797442.0,797442.0,0.0,0.0,12.0,809.0,1.0,-1.0,12.0,10.0,797442.0,0.0,365039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797022.404
4,0.0,842656.0,842656.0,377135.0,190479.0,35.0,945.0,1.0,-1.0,35.0,23.0,842656.0,0.0,503494.0,377135.0,377135.0,-1.0,,,,,,,,,,,,,,,1641904797022.404
5,0.0,944790.0,944790.0,734261.0,490954.0,35.0,1459.0,1.0,-1.0,35.0,23.0,944790.0,0.0,707452.0,734261.0,734261.0,-1.0,,,,,,,,,,,,,,,1641904797022.404
6,241.0,1072603.0,1059105.35,1212883.0,16223.0,25.5,908.0,2.0,909.0,33.0,6.0,1875253.0,355.0,426959.0,706570.55,688179.5,909.0,,,,,,,,,,,,,,,1641904797022.404
7,0.0,907836.0,902215.65,137145.0,0.0,4.5,1619.0,2.0,-1.0,5.0,6.0,1703265.0,0.0,524872.0,135773.55,123430.5,-1.0,,,,,,,,,,,,,,,1641904797022.404
8,0.0,1000496.0,999394.15,333149.0,0.0,7.0,1670.0,2.0,-1.0,8.0,4.0,1978955.0,0.0,495570.0,197917.35,192160.5,-1.0,,,,,,,,,,,,,,,1641904797022.404
9,0.0,1465916.0,1433819.6,2520568.0,32014.0,29.333333333333332,527.0,3.0,-1.0,34.0,10.0,3536496.0,0.0,746055.0,1269830.04,1154792.4,-1.0,,,,,,,,,,,,,,,1641904797022.404
10,0.0,1323334.0,1306609.7,1732677.0,55087.0,29.666666666666668,1328.0,3.0,1328.0,38.0,8.0,3601876.0,241.0,593699.0,948594.88,895907.8,1328.0,,,,,,,,,,,,,,,1641904797022.404
11,0.0,1206346.0,1180126.3,0.0,0.0,11.0,1651.0,3.0,-1.0,12.0,6.0,2948330.0,0.0,420545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797022.404
12,,,,,,,,,,,,,,,,,,280271569.0,6542.0,12815983.0,6.351804778851042,1210323.5920000123,796113.4199999998,348729.0,1562500.0,1448273.6599999978,645266.8,797459.5100000171,199837.0999999997,0.0,0.5,1641904797022.404
