,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800459.0,800459.0,0.0,0.0,7.0,2.0,1.0,-1.0,7.0,8.0,800459.0,0.0,651934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
1,0.0,854002.0,854002.0,0.0,0.0,11.0,98.0,1.0,-1.0,11.0,13.0,854002.0,0.0,728204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
2,0.0,994050.0,994050.0,0.0,0.0,17.0,122.0,1.0,-1.0,17.0,16.0,994050.0,0.0,719315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
3,0.0,870976.0,870976.0,0.0,0.0,20.0,140.0,1.0,-1.0,20.0,19.0,870976.0,0.0,690631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
4,0.0,1072542.0,1072542.0,0.0,0.0,17.0,413.0,1.0,-1.0,17.0,16.0,1072542.0,0.0,648821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
5,0.0,791534.0,791534.0,0.0,0.0,13.0,446.0,1.0,-1.0,13.0,13.0,791534.0,0.0,744360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
6,0.0,919782.0,919782.0,0.0,0.0,15.0,555.0,1.0,-1.0,15.0,16.0,919782.0,0.0,774689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
7,0.0,932351.0,932351.0,0.0,0.0,13.0,861.0,1.0,-1.0,13.0,13.0,932351.0,0.0,677039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
8,0.0,783548.0,783548.0,0.0,0.0,12.0,864.0,1.0,-1.0,12.0,11.0,783548.0,0.0,629401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
9,0.0,1028132.0,1028132.0,0.0,0.0,28.0,1155.0,1.0,-1.0,28.0,28.0,1028132.0,0.0,726633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
10,0.0,786903.0,786903.0,0.0,0.0,16.0,1167.0,1.0,-1.0,16.0,16.0,786903.0,0.0,701037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
11,0.0,813418.0,813418.0,0.0,0.0,10.0,1180.0,1.0,-1.0,10.0,11.0,813418.0,0.0,698467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
12,0.0,900016.0,900016.0,0.0,0.0,11.0,1183.0,1.0,-1.0,11.0,10.0,900016.0,0.0,741729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
13,0.0,917021.0,917021.0,0.0,0.0,8.0,1228.0,1.0,-1.0,8.0,9.0,917021.0,0.0,678992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
14,0.0,807642.0,807642.0,0.0,0.0,6.0,1244.0,1.0,-1.0,6.0,6.0,807642.0,0.0,667058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
15,0.0,947560.0,942858.95,0.0,0.0,16.0,117.0,2.0,-1.0,16.0,16.0,1801099.0,0.0,623997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
16,0.0,1010146.0,1004670.8,0.0,0.0,17.0,124.0,2.0,-1.0,18.0,35.0,1910788.0,0.0,505446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
17,0.0,1235109.0,1223847.0,0.0,0.0,12.0,535.0,2.0,-1.0,12.0,15.0,2244978.0,0.0,631191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
18,0.0,936322.0,931508.7,0.0,0.0,15.0,773.0,2.0,-1.0,15.0,14.0,1776378.0,0.0,670592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
19,0.0,935230.0,932214.8,0.0,0.0,14.5,1170.0,2.0,-1.0,15.0,14.0,1810156.0,0.0,718467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
20,0.0,995183.0,994661.9,0.0,0.0,12.5,1174.0,2.0,-1.0,13.0,12.0,1979944.0,0.0,542195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
21,0.0,1040978.0,1030143.3,0.0,0.0,12.5,1318.0,2.0,-1.0,13.0,12.0,1865262.0,0.0,694688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
22,0.0,969223.0,968627.35,0.0,0.0,15.5,1466.0,2.0,-1.0,16.0,16.0,1926533.0,0.0,590283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
23,0.0,1010330.0,1006637.05,0.0,0.0,10.5,1524.0,2.0,-1.0,11.0,9.0,1946801.0,0.0,509992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
24,0.0,844681.0,844195.7,0.0,0.0,9.0,1595.0,2.0,-1.0,9.0,8.0,1679656.0,0.0,349604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
25,0.0,866888.0,866395.45,0.0,0.0,18.0,1620.0,2.0,-1.0,20.0,26.0,1723925.0,0.0,759083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
26,0.0,933403.0,928383.25,0.0,0.0,29.5,1646.0,2.0,-1.0,30.0,0.0,1766411.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
27,0.0,1261159.0,1257426.5,0.0,0.0,15.0,549.0,3.0,-1.0,16.0,15.0,3597008.0,0.0,603909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
28,0.0,963743.0,958422.5,0.0,0.0,5.333333333333333,1252.0,3.0,-1.0,6.0,5.0,2673587.0,0.0,61540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
29,0.0,815801.0,814127.8,0.0,0.0,9.0,1261.0,3.0,-1.0,9.0,9.0,2403521.0,0.0,402195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027025.844
