,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807308.0,807308.0,0.0,0.0,2.0,203.0,1.0,-1.0,2.0,5.0,807308.0,0.0,713863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
1,0.0,844688.0,844688.0,0.0,0.0,11.0,365.0,1.0,-1.0,11.0,10.0,844688.0,0.0,731306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
2,0.0,782424.0,782424.0,0.0,0.0,4.0,431.0,1.0,-1.0,4.0,3.0,782424.0,0.0,531915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
3,0.0,828607.0,828607.0,0.0,0.0,4.0,796.0,1.0,-1.0,4.0,3.0,828607.0,0.0,688758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
4,0.0,815937.0,815937.0,0.0,0.0,5.0,819.0,1.0,-1.0,5.0,5.0,815937.0,0.0,560149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
5,0.0,805242.0,805242.0,0.0,0.0,2.0,877.0,1.0,-1.0,2.0,2.0,805242.0,0.0,606492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
6,0.0,805782.0,805782.0,0.0,0.0,10.0,1233.0,1.0,-1.0,10.0,9.0,805782.0,0.0,595635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
7,0.0,845583.0,845583.0,0.0,0.0,9.0,1249.0,1.0,-1.0,9.0,11.0,845583.0,0.0,562974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
8,0.0,797637.0,797637.0,0.0,0.0,4.0,1413.0,1.0,-1.0,4.0,7.0,797637.0,0.0,716516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
9,0.0,789369.0,789369.0,0.0,0.0,7.0,1635.0,1.0,-1.0,7.0,8.0,789369.0,0.0,749344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
10,0.0,957843.0,949602.1,0.0,0.0,7.5,79.0,2.0,-1.0,8.0,6.0,1750868.0,0.0,712926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
11,0.0,933994.0,933793.75,0.0,0.0,6.0,445.0,2.0,-1.0,6.0,7.0,1863983.0,0.0,684944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
12,0.0,1067516.0,1055223.3,0.0,0.0,10.0,1325.0,2.0,-1.0,10.0,9.0,1889178.0,0.0,473367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
13,0.0,800242.0,799775.7,0.0,0.0,4.5,1373.0,2.0,-1.0,5.0,4.0,1591158.0,0.0,616693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
14,0.0,867461.0,867293.0,0.0,0.0,7.5,1485.0,2.0,-1.0,8.0,6.0,1731562.0,0.0,621816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
15,0.0,1106894.0,1093281.6,0.0,0.0,11.666666666666666,526.0,3.0,-1.0,14.0,8.0,2964752.0,0.0,635936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
16,0.0,1134390.0,1107462.3,0.0,0.0,7.0,1184.0,3.0,-1.0,8.0,7.0,2831048.0,0.0,381956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
17,0.0,954830.0,943419.1,0.0,0.0,14.0,1649.0,3.0,-1.0,15.0,12.0,2609161.0,0.0,562845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
18,0.0,1066826.0,1044438.7,0.0,0.0,7.333333333333333,1728.0,3.0,-1.0,8.0,9.0,2752219.0,0.0,608994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
19,0.0,1055152.0,1045514.2,0.0,0.0,8.75,715.0,4.0,-1.0,11.0,12.0,3809009.0,0.0,375379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.462
