,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1423380.0,1423380.0,324791.0,50256.0,14.0,18.0,1.0,-1.0,14.0,15.0,1423380.0,0.0,539918.0,324791.0,324791.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
1,0.0,876893.0,876893.0,0.0,0.0,15.0,89.0,1.0,-1.0,15.0,14.0,876893.0,0.0,492469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
2,0.0,1098579.0,1098579.0,275387.0,42611.0,14.0,97.0,1.0,-1.0,14.0,15.0,1098579.0,0.0,443190.0,275387.0,275387.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
3,0.0,935664.0,935664.0,85292.0,13197.0,14.0,250.0,1.0,-1.0,14.0,26.0,935664.0,0.0,648282.0,85292.0,85292.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
4,0.0,823127.0,823127.0,0.0,0.0,15.0,284.0,1.0,-1.0,15.0,10.0,823127.0,0.0,361232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
5,0.0,869238.0,869238.0,0.0,0.0,18.0,325.0,1.0,-1.0,18.0,16.0,869238.0,0.0,233615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
6,0.0,828802.0,828802.0,0.0,0.0,27.0,353.0,1.0,-1.0,27.0,17.0,828802.0,0.0,222016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
7,0.0,993984.0,993984.0,0.0,0.0,30.0,358.0,1.0,-1.0,30.0,20.0,993984.0,0.0,675906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
8,0.0,862216.0,862216.0,518592.0,80244.0,27.0,372.0,1.0,-1.0,27.0,19.0,862216.0,0.0,468609.0,518592.0,518592.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
9,0.0,1157473.0,1157473.0,0.0,0.0,21.0,394.0,1.0,-1.0,21.0,16.0,1157473.0,0.0,547254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
10,0.0,936547.0,936547.0,0.0,0.0,28.0,438.0,1.0,-1.0,28.0,28.0,936547.0,0.0,261722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
11,0.0,824322.0,824322.0,0.0,0.0,31.0,518.0,1.0,-1.0,31.0,32.0,824322.0,0.0,312394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
12,0.0,781687.0,781687.0,0.0,148.0,31.0,522.0,1.0,-1.0,31.0,30.0,781687.0,0.0,671787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530029.134
