,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835196.0,835196.0,0.0,0.0,1.0,167.0,1.0,-1.0,1.0,0.0,835196.0,0.0,542526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
1,0.0,888390.0,888390.0,0.0,0.0,1.0,256.0,1.0,-1.0,1.0,1.0,888390.0,0.0,672413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
2,0.0,805099.0,805099.0,0.0,0.0,1.0,259.0,1.0,-1.0,1.0,0.0,805099.0,0.0,529218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
3,0.0,810269.0,810269.0,0.0,0.0,2.0,265.0,1.0,-1.0,2.0,1.0,810269.0,0.0,318177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
4,0.0,1075084.0,1075084.0,0.0,0.0,1.0,379.0,1.0,-1.0,1.0,0.0,1075084.0,0.0,679273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
5,0.0,877217.0,877217.0,0.0,0.0,2.0,555.0,1.0,-1.0,2.0,2.0,877217.0,0.0,267693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
6,0.0,835057.0,835057.0,0.0,0.0,1.0,583.0,1.0,-1.0,1.0,1.0,835057.0,0.0,777227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
7,0.0,891223.0,891223.0,0.0,0.0,1.0,705.0,1.0,-1.0,1.0,0.0,891223.0,0.0,348512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
8,0.0,782785.0,782785.0,0.0,0.0,1.0,824.0,1.0,-1.0,1.0,1.0,782785.0,0.0,570710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
9,0.0,851123.0,851123.0,0.0,0.0,1.0,840.0,1.0,-1.0,1.0,0.0,851123.0,0.0,483045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
10,0.0,790688.0,790688.0,0.0,0.0,1.0,964.0,1.0,-1.0,1.0,1.0,790688.0,0.0,581977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
11,0.0,936530.0,936530.0,0.0,0.0,1.0,991.0,1.0,-1.0,1.0,0.0,936530.0,0.0,201453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
12,0.0,948713.0,948713.0,0.0,0.0,1.0,1007.0,1.0,-1.0,1.0,1.0,948713.0,0.0,778696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
13,0.0,885490.0,885490.0,0.0,0.0,1.0,1054.0,1.0,-1.0,1.0,1.0,885490.0,0.0,685319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
14,0.0,858401.0,858401.0,0.0,0.0,1.0,1167.0,1.0,-1.0,1.0,3.0,858401.0,0.0,645068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
15,0.0,909269.0,909269.0,0.0,0.0,1.0,1420.0,1.0,-1.0,1.0,1.0,909269.0,0.0,351765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
16,0.0,846298.0,846298.0,0.0,0.0,1.0,1546.0,1.0,-1.0,1.0,0.0,846298.0,0.0,604030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612017.695
