,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799480.0,799480.0,0.0,0.0,17.0,85.0,1.0,-1.0,17.0,25.0,799480.0,0.0,155668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
1,0.0,970522.0,970522.0,510124.0,11710.0,23.0,97.0,1.0,-1.0,23.0,27.0,970522.0,0.0,178182.0,510124.0,510124.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
2,0.0,1135799.0,1135799.0,0.0,60688.0,58.0,103.0,1.0,-1.0,58.0,70.0,1135799.0,0.0,669523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
3,0.0,809077.0,809077.0,0.0,0.0,38.0,142.0,1.0,-1.0,38.0,34.0,809077.0,0.0,212878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
4,0.0,913045.0,913045.0,39192.0,0.0,46.0,151.0,1.0,-1.0,46.0,39.0,913045.0,0.0,390265.0,39192.0,39192.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
5,0.0,834331.0,834331.0,0.0,0.0,11.0,202.0,1.0,-1.0,11.0,15.0,834331.0,0.0,523844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
6,0.0,969136.0,969136.0,0.0,0.0,27.0,262.0,1.0,-1.0,27.0,19.0,969136.0,0.0,355785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
7,0.0,972000.0,972000.0,458405.0,0.0,22.0,280.0,1.0,-1.0,22.0,31.0,972000.0,0.0,604628.0,458405.0,458405.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
8,0.0,808857.0,808857.0,0.0,0.0,43.0,290.0,1.0,-1.0,43.0,34.0,808857.0,0.0,6987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
9,0.0,857573.0,857573.0,112524.0,239115.0,32.0,308.0,1.0,-1.0,32.0,14.0,857573.0,0.0,483837.0,112524.0,112524.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
10,0.0,840615.0,840615.0,0.0,0.0,19.0,336.0,1.0,-1.0,19.0,27.0,840615.0,0.0,452412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
11,0.0,886337.0,886337.0,144242.0,37016.0,17.0,346.0,1.0,-1.0,17.0,17.0,886337.0,0.0,227531.0,144242.0,144242.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
12,0.0,836875.0,836875.0,0.0,0.0,36.0,365.0,1.0,-1.0,36.0,39.0,836875.0,0.0,447112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
13,0.0,992789.0,992789.0,33925.0,193648.0,24.0,442.0,1.0,-1.0,24.0,16.0,992789.0,0.0,738367.0,33925.0,33925.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
14,0.0,949161.0,949161.0,397038.0,158973.0,30.0,447.0,1.0,-1.0,30.0,26.0,949161.0,0.0,362872.0,397038.0,397038.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
15,0.0,794330.0,794330.0,0.0,0.0,45.0,511.0,1.0,-1.0,45.0,25.0,794330.0,0.0,7422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
16,0.0,876775.0,876775.0,187210.0,24305.0,35.0,593.0,1.0,-1.0,35.0,30.0,876775.0,0.0,726884.0,187210.0,187210.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
17,0.0,1193284.0,1193284.0,649802.0,0.0,49.0,630.0,1.0,-1.0,49.0,57.0,1193284.0,0.0,766312.0,649802.0,649802.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
18,0.0,959025.0,959025.0,112280.0,0.0,26.0,649.0,1.0,-1.0,26.0,15.0,959025.0,0.0,3170.0,112280.0,112280.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
19,0.0,924295.0,924295.0,262130.0,0.0,25.0,664.0,1.0,-1.0,25.0,46.0,924295.0,0.0,110402.0,262130.0,262130.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
20,0.0,786249.0,786249.0,0.0,0.0,14.0,777.0,1.0,-1.0,14.0,14.0,786249.0,0.0,512545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
21,0.0,869494.0,869494.0,0.0,0.0,28.0,803.0,1.0,-1.0,28.0,25.0,869494.0,0.0,701499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
22,0.0,896068.0,896068.0,0.0,0.0,12.0,860.0,1.0,-1.0,12.0,15.0,896068.0,0.0,278636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
23,0.0,874614.0,874614.0,0.0,0.0,39.0,887.0,1.0,-1.0,39.0,33.0,874614.0,0.0,670726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
24,0.0,955862.0,955862.0,443134.0,0.0,58.0,908.0,1.0,-1.0,58.0,44.0,955862.0,0.0,265713.0,443134.0,443134.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
25,0.0,787531.0,787531.0,0.0,0.0,56.0,951.0,1.0,-1.0,56.0,74.0,787531.0,0.0,456933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
26,0.0,859358.0,859358.0,0.0,0.0,119.0,954.0,1.0,-1.0,119.0,53.0,859358.0,0.0,678993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
27,0.0,851334.0,851334.0,329047.0,0.0,17.0,1064.0,1.0,-1.0,17.0,14.0,851334.0,0.0,442677.0,329047.0,329047.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
28,0.0,813577.0,813577.0,0.0,0.0,21.0,1118.0,1.0,-1.0,21.0,30.0,813577.0,0.0,17767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
29,0.0,799962.0,799962.0,0.0,0.0,19.0,1140.0,1.0,-1.0,19.0,25.0,799962.0,0.0,496873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
30,0.0,826146.0,826146.0,140505.0,0.0,32.0,1202.0,1.0,-1.0,32.0,32.0,826146.0,0.0,153860.0,140505.0,140505.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
31,0.0,1193423.0,1193423.0,266428.0,0.0,17.0,1249.0,1.0,-1.0,17.0,15.0,1193423.0,0.0,735679.0,266428.0,266428.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
32,0.0,1108591.0,1108591.0,94713.0,0.0,16.0,1258.0,1.0,-1.0,16.0,15.0,1108591.0,0.0,507672.0,94713.0,94713.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
33,0.0,1027377.0,1027377.0,0.0,0.0,13.0,1394.0,1.0,-1.0,13.0,20.0,1027377.0,0.0,509667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
34,0.0,789638.0,789638.0,464500.0,4001.0,21.0,1435.0,1.0,-1.0,21.0,35.0,789638.0,0.0,254314.0,464500.0,464500.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
35,0.0,832158.0,832158.0,0.0,0.0,26.0,1541.0,1.0,-1.0,26.0,49.0,832158.0,0.0,21396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
36,0.0,785288.0,785288.0,9304.0,19771.0,49.0,1549.0,1.0,-1.0,49.0,47.0,785288.0,0.0,668463.0,9304.0,9304.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
37,0.0,821680.0,821680.0,0.0,0.0,18.0,1554.0,1.0,-1.0,18.0,15.0,821680.0,0.0,715368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
38,0.0,820546.0,820546.0,0.0,0.0,14.0,1569.0,1.0,-1.0,14.0,14.0,820546.0,0.0,291812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
39,0.0,1059708.0,1059708.0,305301.0,0.0,16.0,1645.0,1.0,-1.0,16.0,13.0,1059708.0,0.0,538851.0,305301.0,305301.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
40,0.0,811773.0,811773.0,320657.0,166147.0,28.0,1648.0,1.0,-1.0,28.0,24.0,811773.0,0.0,772602.0,320657.0,320657.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
41,0.0,977378.0,977378.0,619343.0,331979.0,35.0,1671.0,1.0,-1.0,35.0,44.0,977378.0,0.0,657120.0,619343.0,619343.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
42,0.0,819818.0,819818.0,318619.0,0.0,25.0,1799.0,1.0,-1.0,25.0,38.0,819818.0,0.0,7303.0,318619.0,318619.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
43,0.0,804351.0,804351.0,0.0,0.0,44.0,1856.0,1.0,-1.0,44.0,34.0,804351.0,0.0,611065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
44,0.0,900641.0,900641.0,176330.0,0.0,34.0,1891.0,1.0,-1.0,34.0,38.0,900641.0,0.0,299049.0,176330.0,176330.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
45,0.0,859851.0,859851.0,0.0,0.0,36.0,1897.0,1.0,-1.0,36.0,44.0,859851.0,0.0,718013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
46,0.0,831550.0,831550.0,0.0,283517.0,36.0,1908.0,1.0,-1.0,36.0,31.0,831550.0,0.0,739370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
47,0.0,899637.0,899637.0,0.0,0.0,27.0,1956.0,1.0,-1.0,27.0,13.0,899637.0,0.0,382248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
48,0.0,793481.0,793481.0,74145.0,0.0,44.0,1967.0,1.0,-1.0,44.0,0.0,793481.0,0.0,0.0,74145.0,74145.0,-1.0,,,,,,,,,,,,,,,1641907303031.68
49,0.0,1282373.0,1272887.55,1596557.0,97025.0,42.5,1.0,2.0,-1.0,55.0,16.0,2375037.0,0.0,473872.0,1068072.99,1018518.9,-1.0,,,,,,,,,,,,,,,1641907303031.68
50,0.0,1193103.0,1180785.3,1034662.0,0.0,32.5,127.0,2.0,-1.0,33.0,25.0,2139852.0,0.0,286298.0,607974.14,591325.4,-1.0,,,,,,,,,,,,,,,1641907303031.68
51,0.0,1242399.0,1219438.2,997155.0,300525.0,22.0,147.0,2.0,-1.0,24.0,24.0,2025582.0,0.0,536316.0,718826.13,678372.3,-1.0,,,,,,,,,,,,,,,1641907303031.68
52,0.0,1188308.0,1183003.2,581527.0,0.0,33.0,220.0,2.0,-1.0,35.0,34.0,2270520.0,0.0,531438.0,519451.89,477447.9,-1.0,,,,,,,,,,,,,,,1641907303031.68
