,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1360377.0,1360377.0,199459.0,34830.0,32.0,48.0,1.0,-1.0,32.0,33.0,1360377.0,0.0,698360.0,199459.0,199459.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
1,0.0,865808.0,865808.0,0.0,0.0,32.0,60.0,1.0,-1.0,32.0,30.0,865808.0,0.0,592353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
2,0.0,842385.0,842385.0,0.0,0.0,31.0,206.0,1.0,-1.0,31.0,31.0,842385.0,0.0,309039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
3,0.0,946002.0,946002.0,0.0,0.0,31.0,299.0,1.0,-1.0,31.0,30.0,946002.0,0.0,575481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
4,0.0,856574.0,856574.0,0.0,0.0,31.0,320.0,1.0,-1.0,31.0,30.0,856574.0,0.0,601911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
5,0.0,792269.0,792269.0,0.0,0.0,28.0,358.0,1.0,-1.0,28.0,16.0,792269.0,0.0,354968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
6,0.0,814029.0,814029.0,0.0,0.0,19.0,396.0,1.0,-1.0,19.0,29.0,814029.0,0.0,662684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
7,0.0,995136.0,995136.0,0.0,0.0,34.0,426.0,1.0,-1.0,34.0,33.0,995136.0,0.0,522103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
8,0.0,848857.0,848857.0,0.0,0.0,32.0,447.0,1.0,-1.0,32.0,30.0,848857.0,0.0,697384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
9,0.0,795094.0,795094.0,0.0,0.0,17.0,490.0,1.0,-1.0,17.0,18.0,795094.0,0.0,689907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
10,0.0,965333.0,965333.0,0.0,0.0,14.0,570.0,1.0,-1.0,14.0,12.0,965333.0,0.0,430721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
11,0.0,845832.0,845832.0,0.0,0.0,12.0,690.0,1.0,-1.0,12.0,9.0,845832.0,0.0,725773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
12,0.0,923952.0,923952.0,0.0,0.0,13.0,719.0,1.0,-1.0,13.0,13.0,923952.0,0.0,613843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
13,0.0,934892.0,934892.0,181.0,90.0,12.0,783.0,1.0,-1.0,12.0,13.0,934892.0,0.0,592106.0,181.0,181.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
14,0.0,809405.0,809405.0,0.0,0.0,10.0,867.0,1.0,-1.0,10.0,11.0,809405.0,0.0,586739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
15,0.0,1166335.0,1166335.0,0.0,0.0,8.0,936.0,1.0,-1.0,8.0,8.0,1166335.0,0.0,555504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
16,0.0,1010546.0,1010546.0,0.0,0.0,4.0,1023.0,1.0,-1.0,4.0,4.0,1010546.0,0.0,551066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
17,0.0,823141.0,823141.0,0.0,0.0,5.0,1044.0,1.0,-1.0,5.0,5.0,823141.0,0.0,220509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
18,0.0,811597.0,811597.0,0.0,0.0,35.0,1068.0,1.0,-1.0,35.0,35.0,811597.0,0.0,769076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057031.056
