,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,958693.0,958693.0,609433.0,347755.0,4.0,205.0,1.0,-1.0,4.0,4.0,958693.0,0.0,656409.0,609433.0,609433.0,-1.0,,,,,,,,,,,,,,,1641905608012.281
1,0.0,981536.0,981536.0,702967.0,289636.0,35.0,245.0,1.0,-1.0,35.0,19.0,981536.0,0.0,515971.0,702967.0,702967.0,-1.0,,,,,,,,,,,,,,,1641905608012.281
2,0.0,1166688.0,1166688.0,112197.0,43848.0,52.0,250.0,1.0,-1.0,52.0,15.0,1166688.0,0.0,377876.0,112197.0,112197.0,-1.0,,,,,,,,,,,,,,,1641905608012.281
3,0.0,1322065.0,1322065.0,100536.0,29060.0,3.0,336.0,1.0,-1.0,3.0,2.0,1322065.0,0.0,537236.0,100536.0,100536.0,-1.0,,,,,,,,,,,,,,,1641905608012.281
4,0.0,934562.0,934562.0,484324.0,232530.0,3.0,626.0,1.0,-1.0,3.0,4.0,934562.0,0.0,747816.0,484324.0,484324.0,-1.0,,,,,,,,,,,,,,,1641905608012.281
5,0.0,830114.0,830114.0,0.0,0.0,81.0,907.0,1.0,-1.0,81.0,29.0,830114.0,0.0,330399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608012.281
6,0.0,883485.0,883485.0,686885.0,268449.0,2.0,931.0,1.0,-1.0,2.0,2.0,883485.0,0.0,362319.0,686885.0,686885.0,-1.0,,,,,,,,,,,,,,,1641905608012.281
7,0.0,925760.0,925760.0,406365.0,158816.0,5.0,977.0,1.0,-1.0,5.0,1.0,925760.0,0.0,313390.0,406365.0,406365.0,-1.0,,,,,,,,,,,,,,,1641905608012.281
8,0.0,799325.0,799325.0,0.0,0.0,37.0,1023.0,1.0,-1.0,37.0,72.0,799325.0,0.0,608005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608012.281
9,0.0,1064078.0,1062329.1,0.0,0.0,1.0,498.0,3.0,-1.0,1.0,1.0,2958898.0,0.0,770692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608012.281
10,0.0,1124198.0,1122264.35,0.0,0.0,1.0,1596.0,4.0,-1.0,1.0,1.0,3930045.0,0.0,639061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608012.281
11,,,,,,,,,,,,,,,,,,130581833.0,0.0,8408392.0,4.9285344381149665,1127172.300000007,723642.9000000012,227402.0,1562500.0,1562500.0,322440.0,614854.6400000127,126923.10000000027,0.0,0.5,1641905608012.281
