,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792958.0,792958.0,0.0,0.0,6.0,139.0,1.0,-1.0,6.0,5.0,792958.0,0.0,468521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
1,0.0,898888.0,898888.0,45175.0,55214.0,2.0,158.0,1.0,-1.0,2.0,2.0,898888.0,0.0,495243.0,45175.0,45175.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
2,0.0,991146.0,991146.0,0.0,0.0,3.0,321.0,1.0,-1.0,3.0,4.0,991146.0,0.0,692715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
3,0.0,933867.0,933867.0,0.0,0.0,1.0,345.0,1.0,-1.0,1.0,1.0,933867.0,0.0,498238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
4,0.0,838354.0,838354.0,0.0,0.0,6.0,413.0,1.0,-1.0,6.0,6.0,838354.0,0.0,493099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
5,0.0,893966.0,893966.0,0.0,0.0,4.0,622.0,1.0,-1.0,4.0,6.0,893966.0,0.0,705702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
6,0.0,891337.0,891337.0,0.0,0.0,8.0,793.0,1.0,-1.0,8.0,8.0,891337.0,0.0,487182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
7,0.0,930470.0,930470.0,0.0,0.0,10.0,917.0,1.0,-1.0,10.0,7.0,930470.0,0.0,426660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
8,0.0,838432.0,838432.0,0.0,0.0,7.0,1064.0,1.0,-1.0,7.0,7.0,838432.0,0.0,490382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
9,0.0,830000.0,830000.0,0.0,0.0,9.0,1173.0,1.0,-1.0,9.0,9.0,830000.0,0.0,767080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
10,0.0,802365.0,802365.0,0.0,0.0,9.0,1215.0,1.0,-1.0,9.0,8.0,802365.0,0.0,563432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
11,0.0,842688.0,842688.0,0.0,0.0,5.0,1314.0,1.0,-1.0,5.0,4.0,842688.0,0.0,687079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
12,0.0,868347.0,868347.0,0.0,0.0,5.0,1356.0,1.0,-1.0,5.0,5.0,868347.0,0.0,732436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
13,0.0,853510.0,853510.0,0.0,0.0,7.0,1382.0,1.0,-1.0,7.0,7.0,853510.0,0.0,534083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
14,0.0,798748.0,798748.0,0.0,0.0,3.0,1440.0,1.0,-1.0,3.0,3.0,798748.0,0.0,451677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
15,0.0,932585.0,932585.0,0.0,0.0,6.0,1465.0,1.0,-1.0,6.0,5.0,932585.0,0.0,557622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
16,0.0,781674.0,781674.0,0.0,0.0,4.0,1575.0,1.0,-1.0,4.0,4.0,781674.0,0.0,742417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
17,0.0,801314.0,801314.0,0.0,0.0,4.0,1577.0,1.0,-1.0,4.0,4.0,801314.0,0.0,677089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
18,0.0,921112.0,921112.0,0.0,0.0,4.0,1713.0,1.0,-1.0,4.0,4.0,921112.0,0.0,769311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
19,0.0,782535.0,782535.0,0.0,0.0,4.0,1741.0,1.0,-1.0,4.0,5.0,782535.0,0.0,505390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
20,0.0,962714.0,962714.0,0.0,0.0,3.0,1791.0,1.0,-1.0,3.0,6.0,962714.0,0.0,711434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.55
