,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876779.0,876779.0,0.0,0.0,15.0,160.0,1.0,-1.0,15.0,14.0,876779.0,0.0,573891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.423
1,0.0,1072792.0,1072792.0,243323.0,119164.0,20.0,168.0,1.0,-1.0,20.0,19.0,1072792.0,0.0,759472.0,243323.0,243323.0,-1.0,,,,,,,,,,,,,,,1641907112026.423
2,0.0,981953.0,981953.0,70287.0,0.0,16.0,177.0,1.0,-1.0,16.0,16.0,981953.0,0.0,724436.0,70287.0,70287.0,-1.0,,,,,,,,,,,,,,,1641907112026.423
3,0.0,900069.0,900069.0,0.0,0.0,12.0,227.0,1.0,-1.0,12.0,13.0,900069.0,0.0,562948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.423
4,0.0,1112505.0,1112505.0,355708.0,260770.0,11.0,237.0,1.0,-1.0,11.0,11.0,1112505.0,0.0,702367.0,355708.0,355708.0,-1.0,,,,,,,,,,,,,,,1641907112026.423
5,0.0,804285.0,804285.0,0.0,0.0,25.0,241.0,1.0,-1.0,25.0,30.0,804285.0,0.0,695470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.423
6,0.0,816273.0,816273.0,102930.0,75458.0,25.0,265.0,1.0,-1.0,25.0,23.0,816273.0,0.0,402796.0,102930.0,102930.0,-1.0,,,,,,,,,,,,,,,1641907112026.423
7,0.0,806044.0,806044.0,0.0,0.0,16.0,286.0,1.0,-1.0,16.0,13.0,806044.0,0.0,632943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.423
8,0.0,820947.0,820947.0,0.0,0.0,9.0,292.0,1.0,-1.0,9.0,9.0,820947.0,0.0,779460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.423
9,0.0,816597.0,816597.0,0.0,0.0,25.0,319.0,1.0,-1.0,25.0,29.0,816597.0,0.0,641674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.423
