,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,971617.0,971617.0,0.0,0.0,1.0,53.0,1.0,-1.0,1.0,0.0,971617.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
1,0.0,830552.0,830552.0,0.0,0.0,13.0,136.0,1.0,-1.0,13.0,2.0,830552.0,0.0,143136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
2,0.0,855996.0,855996.0,0.0,0.0,12.0,713.0,1.0,-1.0,12.0,19.0,855996.0,0.0,337773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
3,0.0,863312.0,863312.0,0.0,0.0,0.0,1012.0,1.0,-1.0,0.0,0.0,863312.0,0.0,1359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
4,0.0,1124002.0,1124002.0,0.0,0.0,3.0,1017.0,1.0,-1.0,3.0,3.0,1124002.0,0.0,652565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
5,0.0,833187.0,833187.0,0.0,0.0,1.0,1094.0,1.0,-1.0,1.0,0.0,833187.0,0.0,70.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
6,0.0,819223.0,819223.0,0.0,0.0,1.0,1097.0,1.0,-1.0,1.0,0.0,819223.0,0.0,96858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
7,0.0,1461557.0,1461557.0,1214796.0,366130.0,3.0,1219.0,1.0,-1.0,3.0,1.0,1461557.0,0.0,458464.0,1214796.0,1214796.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
8,0.0,1108425.0,1108425.0,0.0,0.0,2.0,1226.0,1.0,-1.0,2.0,2.0,1108425.0,0.0,551373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
9,0.0,840659.0,840659.0,0.0,0.0,2.0,1286.0,1.0,-1.0,2.0,2.0,840659.0,0.0,109400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
10,214.0,953094.0,953094.0,0.0,0.0,2.0,1293.0,1.0,1293.0,2.0,3.0,953094.0,220.0,129314.0,0.0,0.0,1293.0,,,,,,,,,,,,,,,1641907114029.976
11,0.0,981415.0,981415.0,377687.0,188660.0,3.0,1561.0,1.0,-1.0,3.0,2.0,981415.0,0.0,282985.0,377687.0,377687.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
12,0.0,934533.0,934533.0,0.0,0.0,30.0,1587.0,1.0,-1.0,30.0,11.0,934533.0,0.0,430405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
13,0.0,1099529.0,1099529.0,0.0,0.0,2.0,1687.0,1.0,-1.0,2.0,2.0,1099529.0,0.0,512672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
14,0.0,872001.0,872001.0,0.0,20108.0,7.0,1712.0,1.0,-1.0,7.0,30.0,872001.0,0.0,299411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
15,0.0,860948.0,860948.0,0.0,0.0,36.0,1752.0,1.0,-1.0,36.0,9.0,860948.0,0.0,164041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
16,0.0,1307021.0,1289317.45,531214.0,0.0,30.0,476.0,2.0,-1.0,32.0,4.0,2259971.0,0.0,397624.0,513407.83999999997,467893.4,-1.0,,,,,,,,,,,,,,,1641907114029.976
17,0.0,1164930.0,1148482.5,67318.0,0.0,14.0,481.0,2.0,-1.0,14.0,16.0,2000910.0,0.0,206488.0,66644.81999999999,60586.200000000004,-1.0,,,,,,,,,,,,,,,1641907114029.976
18,0.0,1234725.0,1232611.65,793673.0,0.0,6.5,641.0,2.0,-1.0,9.0,6.0,2427183.0,0.0,134588.0,525576.65,501930.5,-1.0,,,,,,,,,,,,,,,1641907114029.976
19,0.0,1246691.0,1232738.65,1147315.0,0.0,25.0,658.0,2.0,-1.0,34.0,9.0,2214335.0,0.0,426077.0,1070200.47,978998.7000000001,-1.0,,,,,,,,,,,,,,,1641907114029.976
20,0.0,1126269.0,1125763.2,1459700.0,0.0,41.0,728.0,2.0,-1.0,48.0,11.0,2242422.0,0.0,390902.0,835097.1,815766.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
21,0.0,1516674.0,1507956.1,2582888.0,143472.0,5.0,782.0,2.0,-1.0,5.0,3.0,2858990.0,0.0,637087.0,1329440.56,1322461.6,-1.0,,,,,,,,,,,,,,,1641907114029.976
22,0.0,1231058.0,1211815.65,419047.0,0.0,29.0,795.0,2.0,-1.0,39.0,10.0,2077269.0,0.0,430353.0,354122.01,327563.10000000003,-1.0,,,,,,,,,,,,,,,1641907114029.976
23,0.0,1028488.0,1027417.5,0.0,0.0,6.0,1000.0,2.0,-1.0,9.0,2.0,2035566.0,0.0,218475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114029.976
24,0.0,1449276.0,1441366.1,1982929.0,123319.0,6.0,1678.0,2.0,-1.0,9.0,3.0,2740354.0,0.0,705488.0,1426091.0699999998,1346261.7000000002,-1.0,,,,,,,,,,,,,,,1641907114029.976
25,0.0,1395186.0,1370026.95,689353.0,0.0,2.0,1697.0,2.0,-1.0,2.0,2.0,2287191.0,0.0,393145.0,477640.45,453218.5,-1.0,,,,,,,,,,,,,,,1641907114029.976
26,0.0,1284006.0,1279265.95,1257626.0,0.0,25.5,1714.0,2.0,-1.0,33.0,11.0,2473211.0,0.0,758357.0,824312.22,788404.2,-1.0,,,,,,,,,,,,,,,1641907114029.976
27,0.0,1548523.0,1541856.4,3291845.0,0.0,54.333333333333336,1038.0,3.0,1038.0,62.0,28.0,4171650.0,26735.0,575355.0,1526822.34,1518563.4,1040.0,,,,,,,,,,,,,,,1641907114029.976
28,19459.0,1496125.0,1492121.5,4965052.0,0.0,65.83333333333333,1239.0,6.0,1241.0,98.0,18.0,7282762.0,368975.0,703277.0,1494512.05,1487690.5,1244.0,,,,,,,,,,,,,,,1641907114029.976
29,0.0,1321621.0,1250508.4,178736.0,0.0,13.571428571428571,1718.0,7.0,-1.0,34.0,9.0,6910915.0,0.0,93474.0,164237.5199999999,72352.20000000006,-1.0,,,,,,,,,,,,,,,1641907114029.976
30,0.0,1494557.0,1485357.6,5328592.0,0.0,50.0,398.0,8.0,-1.0,72.0,28.0,9652650.0,0.0,551044.0,1480630.84,1472259.4,-1.0,,,,,,,,,,,,,,,1641907114029.976
31,,,,,,,,,,,,,,,,,,213403210.0,444487.0,28407457.0,4.996216216216216,1499227.899000006,1240827.66,285306.3000000007,1562500.0,1562500.0,433109.9000000008,1483882.3630000039,538283.6399999998,0.0,0.5,1641907114029.976
