,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848126.0,848126.0,260693.0,0.0,0.0,31.0,1.0,-1.0,0.0,0.0,848126.0,0.0,0.0,260693.0,260693.0,-1.0,,,,,,,,,,,,,,,1641906025015.954
1,0.0,932269.0,932269.0,236090.0,0.0,2.0,481.0,1.0,-1.0,2.0,1.0,932269.0,0.0,474166.0,236090.0,236090.0,-1.0,,,,,,,,,,,,,,,1641906025015.954
2,0.0,1130774.0,1130693.2,54574.0,0.0,1.5,247.0,2.0,-1.0,2.0,0.0,2259932.0,0.0,343796.0,54028.26,49116.6,-1.0,,,,,,,,,,,,,,,1641906025015.954
3,0.0,1324303.0,1299359.95,23462.0,10980.0,1.5,388.0,2.0,-1.0,2.0,0.0,2149745.0,0.0,435995.0,22194.46,20272.600000000002,-1.0,,,,,,,,,,,,,,,1641906025015.954
4,0.0,1481379.0,1450045.5,875335.0,0.0,0.5,438.0,2.0,-1.0,1.0,0.0,2336088.0,0.0,0.0,827121.95,755589.5,-1.0,,,,,,,,,,,,,,,1641906025015.954
5,0.0,1075698.0,1061107.55,281374.0,0.0,0.5,509.0,2.0,-1.0,1.0,0.0,1859587.0,0.0,0.0,278560.26,253236.6,-1.0,,,,,,,,,,,,,,,1641906025015.954
6,0.0,1191605.0,1187216.4,82066.0,0.0,1.6666666666666667,185.0,3.0,-1.0,2.0,1.0,3194038.0,0.0,523.0,80424.68,65652.8,-1.0,,,,,,,,,,,,,,,1641906025015.954
7,0.0,1254892.0,1232395.5,0.0,0.0,2.6666666666666665,222.0,3.0,-1.0,3.0,2.0,3155074.0,0.0,1121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025015.954
8,0.0,1283871.0,1258023.3,12342.0,0.0,1.6666666666666667,291.0,3.0,-1.0,2.0,1.0,3328162.0,0.0,684.0,12095.16,9873.6,-1.0,,,,,,,,,,,,,,,1641906025015.954
9,0.0,1175823.0,1174205.8,10980.0,0.0,2.6666666666666665,354.0,3.0,-1.0,3.0,1.0,3418794.0,0.0,110592.0,10760.4,8784.0,-1.0,,,,,,,,,,,,,,,1641906025015.954
10,0.0,1257265.0,1253040.4,221445.0,0.0,1.0,59.0,4.0,-1.0,1.0,0.0,4813342.0,0.0,479281.0,155410.93,128905.30000000002,-1.0,,,,,,,,,,,,,,,1641906025015.954
11,0.0,1349034.0,1334869.2,1083862.0,0.0,0.75,120.0,4.0,-1.0,1.0,0.0,4747114.0,0.0,15.0,998766.2999999998,736329.0000000001,-1.0,,,,,,,,,,,,,,,1641906025015.954
12,0.0,1381291.0,1372160.95,708093.0,0.0,1.0,134.0,4.0,-1.0,1.0,0.0,4765655.0,0.0,496616.0,446523.4199999999,362530.20000000007,-1.0,,,,,,,,,,,,,,,1641906025015.954
13,,,,,,,,,,,,,,,,,,46779308.0,0.0,4287409.0,0.5176405733186329,1355066.059000004,1127012.6099999982,1200.0,196718.88900000218,107796.5399999998,41585.800000000025,526769.0180000477,25421.679999999622,0.0,0.5,1641906025015.954
