,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,985666.0,985666.0,172259.0,0.0,5.0,64.0,1.0,-1.0,5.0,2.0,985666.0,0.0,553829.0,172259.0,172259.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
1,0.0,1017232.0,1017232.0,0.0,0.0,3.0,91.0,1.0,-1.0,3.0,3.0,1017232.0,0.0,759091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
2,0.0,824873.0,824873.0,0.0,0.0,4.0,104.0,1.0,-1.0,4.0,4.0,824873.0,0.0,355390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
3,0.0,924578.0,924578.0,77687.0,0.0,4.0,180.0,1.0,-1.0,4.0,1.0,924578.0,0.0,85650.0,77687.0,77687.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
4,0.0,794617.0,794617.0,17183.0,161812.0,5.0,263.0,1.0,-1.0,5.0,6.0,794617.0,0.0,421820.0,17183.0,17183.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
5,0.0,1105021.0,1105021.0,277151.0,0.0,8.0,336.0,1.0,-1.0,8.0,10.0,1105021.0,0.0,133597.0,277151.0,277151.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
6,0.0,863502.0,863502.0,0.0,0.0,3.0,358.0,1.0,-1.0,3.0,2.0,863502.0,0.0,62725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
7,0.0,1061297.0,1061297.0,0.0,0.0,4.0,366.0,1.0,-1.0,4.0,3.0,1061297.0,0.0,182606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
8,0.0,858972.0,858972.0,0.0,0.0,3.0,689.0,1.0,-1.0,3.0,1.0,858972.0,0.0,1144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
9,0.0,955798.0,955798.0,406671.0,418446.0,3.0,823.0,1.0,-1.0,3.0,4.0,955798.0,0.0,513474.0,406671.0,406671.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
10,0.0,905962.0,905962.0,22334.0,0.0,3.0,921.0,1.0,-1.0,3.0,2.0,905962.0,0.0,339272.0,22334.0,22334.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
11,0.0,1101085.0,1101085.0,0.0,0.0,27.0,1253.0,1.0,-1.0,27.0,2.0,1101085.0,0.0,592926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
12,0.0,847624.0,847624.0,0.0,0.0,2.0,1426.0,1.0,-1.0,2.0,1.0,847624.0,0.0,10846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
13,0.0,1268573.0,1268573.0,0.0,0.0,2.0,1618.0,1.0,-1.0,2.0,1.0,1268573.0,0.0,643556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
14,0.0,1530770.0,1502912.75,0.0,0.0,2.5,949.0,2.0,-1.0,4.0,3.0,2504395.0,0.0,1113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.904
15,0.0,988443.0,986867.2,826181.0,0.0,3.0,1811.0,2.0,-1.0,3.0,1.0,1945370.0,0.0,242.0,433448.53,429709.3,-1.0,,,,,,,,,,,,,,,1641905438027.904
16,,,,,,,,,,,,,,,,,,138911117.0,8142.0,2611138.0,2.972296217368141,1125301.448000041,771332.3600000001,299674.00000000006,1562500.0,1465447.2000000004,249016.40000000005,408131.10000000295,569.0400000000216,0.0,0.5,1641905438027.904
