,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890248.0,890248.0,0.0,0.0,1.0,51.0,1.0,-1.0,1.0,2.0,890248.0,0.0,465660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
1,0.0,798644.0,798644.0,0.0,0.0,1.0,119.0,1.0,-1.0,1.0,1.0,798644.0,0.0,250909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
2,0.0,1000631.0,1000631.0,0.0,0.0,2.0,162.0,1.0,-1.0,2.0,2.0,1000631.0,0.0,253906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
3,0.0,1064654.0,1064654.0,0.0,0.0,1.0,750.0,1.0,-1.0,1.0,1.0,1064654.0,0.0,628851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
4,0.0,877114.0,877114.0,0.0,0.0,1.0,810.0,1.0,-1.0,1.0,0.0,877114.0,0.0,62139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
5,0.0,893501.0,893501.0,0.0,0.0,1.0,855.0,1.0,-1.0,1.0,0.0,893501.0,0.0,61974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
6,0.0,897094.0,897094.0,0.0,0.0,1.0,981.0,1.0,-1.0,1.0,0.0,897094.0,0.0,61862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
7,0.0,1398734.0,1398734.0,0.0,0.0,2.0,1236.0,1.0,-1.0,2.0,2.0,1398734.0,0.0,345817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
8,0.0,978278.0,978278.0,0.0,0.0,1.0,1348.0,1.0,-1.0,1.0,1.0,978278.0,0.0,766923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
9,0.0,791768.0,791768.0,0.0,0.0,1.0,1490.0,1.0,-1.0,1.0,1.0,791768.0,0.0,217670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
10,0.0,834383.0,834383.0,0.0,0.0,1.0,1594.0,1.0,-1.0,1.0,1.0,834383.0,0.0,171307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
11,0.0,831677.0,831677.0,0.0,0.0,1.0,1845.0,1.0,-1.0,1.0,1.0,831677.0,0.0,665339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
12,0.0,1125967.0,1110272.55,0.0,0.0,1.0,241.0,2.0,-1.0,1.0,1.0,1938045.0,0.0,567953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
13,0.0,873879.0,871818.25,0.0,0.0,1.0,893.0,2.0,-1.0,1.0,1.0,1706543.0,0.0,361678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
14,0.0,1039393.0,1026547.25,0.0,0.0,1.0,1404.0,2.0,-1.0,1.0,1.0,1821871.0,0.0,690188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
15,0.0,991744.0,991373.05,0.0,0.0,0.5,1545.0,2.0,-1.0,1.0,1.0,1976069.0,0.0,432521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
16,0.0,1121647.0,1120067.1,0.0,0.0,1.0,865.0,3.0,-1.0,1.0,1.0,3046938.0,0.0,348504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
17,0.0,1355512.0,1342565.2,0.0,0.0,1.0,1041.0,3.0,-1.0,1.0,1.0,3442688.0,0.0,572361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220025.066
18,0.0,1199423.0,1189465.5,325769.0,8518.0,1.1666666666666667,1674.0,6.0,-1.0,2.0,1.0,6019341.0,0.0,520932.0,188797.75,162884.5,-1.0,,,,,,,,,,,,,,,1641906220025.066
19,,,,,,,,,,,,,,,,,,76073620.0,0.0,334287.0,0.1420940170940171,1242745.3720000172,880922.8599999995,40802.0,53756.58400000118,39282.18999999999,2135.900000000001,24717.046000016675,0.0,0.0,0.5,1641906220025.066
