,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1001563.0,1001563.0,0.0,0.0,1.0,784.0,1.0,-1.0,1.0,0.0,1001563.0,0.0,172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528025.877
1,0.0,807831.0,807831.0,0.0,0.0,1.0,1246.0,1.0,-1.0,1.0,0.0,807831.0,0.0,696109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528025.877
2,0.0,952858.0,952858.0,0.0,0.0,1.0,1702.0,1.0,-1.0,1.0,0.0,952858.0,0.0,75.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528025.877
3,0.0,854307.0,854307.0,0.0,0.0,1.0,1765.0,1.0,-1.0,1.0,0.0,854307.0,0.0,338774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528025.877
4,0.0,798344.0,798344.0,0.0,0.0,0.0,1802.0,1.0,-1.0,0.0,0.0,798344.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528025.877
5,0.0,1043198.0,1036657.3,0.0,0.0,1.0,577.0,2.0,-1.0,1.0,1.0,1955582.0,0.0,714511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528025.877
6,0.0,810523.0,810310.7,0.0,0.0,1.0,1406.0,2.0,-1.0,1.0,1.0,1616800.0,0.0,714398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528025.877
7,0.0,1004602.0,998808.05,0.0,0.0,0.5,1768.0,2.0,-1.0,1.0,0.0,1893325.0,0.0,6871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528025.877
8,0.0,1200985.0,1193145.9,655297.0,0.0,1.3333333333333333,780.0,3.0,-1.0,2.0,1.0,3173723.0,0.0,371823.0,564814.1,475877.0,-1.0,,,,,,,,,,,,,,,1641907528025.877
9,,,,,,,,,,,,,,,,,,50937258.0,0.0,655297.0,0.06792058516196448,1050105.4520000173,714206.3799999999,32702.80000000004,46797.86300000126,33296.96,1233.7000000000005,7012.287000017447,0.0,0.0,0.5,1641907528025.877
