,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846670.0,846670.0,0.0,0.0,2.0,86.0,1.0,-1.0,2.0,5.0,846670.0,0.0,80886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220030.003
1,0.0,1055472.0,1055472.0,0.0,0.0,1.0,93.0,1.0,-1.0,1.0,2.0,1055472.0,0.0,709157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220030.003
2,0.0,1439643.0,1439643.0,951590.0,2863.0,2.0,146.0,1.0,-1.0,2.0,1.0,1439643.0,0.0,397053.0,951590.0,951590.0,-1.0,,,,,,,,,,,,,,,1641905220030.003
3,0.0,1104809.0,1104809.0,0.0,0.0,3.0,255.0,1.0,-1.0,3.0,1.0,1104809.0,0.0,146207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220030.003
4,0.0,990270.0,990270.0,304194.0,915.0,2.0,520.0,1.0,-1.0,2.0,1.0,990270.0,0.0,198712.0,304194.0,304194.0,-1.0,,,,,,,,,,,,,,,1641905220030.003
5,0.0,1360451.0,1360451.0,1161102.0,3492.0,33.0,541.0,1.0,-1.0,33.0,6.0,1360451.0,0.0,209061.0,1161102.0,1161102.0,-1.0,,,,,,,,,,,,,,,1641905220030.003
6,0.0,1128903.0,1128903.0,113525.0,341.0,16.0,743.0,1.0,-1.0,16.0,9.0,1128903.0,0.0,712873.0,113525.0,113525.0,-1.0,,,,,,,,,,,,,,,1641905220030.003
7,0.0,1056459.0,1056459.0,0.0,0.0,4.0,761.0,1.0,-1.0,4.0,3.0,1056459.0,0.0,365735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220030.003
8,0.0,883997.0,883997.0,0.0,0.0,28.0,816.0,1.0,-1.0,28.0,13.0,883997.0,0.0,218592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220030.003
9,0.0,929954.0,929954.0,0.0,0.0,28.0,1084.0,1.0,-1.0,28.0,17.0,929954.0,0.0,671854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220030.003
10,0.0,936817.0,936817.0,0.0,0.0,5.0,1429.0,1.0,-1.0,5.0,3.0,936817.0,0.0,436042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220030.003
