,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798630.0,798630.0,0.0,0.0,39.0,91.0,1.0,-1.0,39.0,41.0,798630.0,0.0,722470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
1,0.0,1086272.0,1086272.0,0.0,0.0,35.0,165.0,1.0,-1.0,35.0,31.0,1086272.0,0.0,712111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
2,0.0,950661.0,950661.0,0.0,0.0,21.0,884.0,1.0,-1.0,21.0,32.0,950661.0,0.0,638006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
3,0.0,909321.0,909321.0,0.0,0.0,43.0,1198.0,1.0,-1.0,43.0,44.0,909321.0,0.0,780277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
4,0.0,784362.0,784362.0,0.0,0.0,40.0,1201.0,1.0,-1.0,40.0,40.0,784362.0,0.0,742085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
5,0.0,857023.0,857023.0,0.0,0.0,48.0,1271.0,1.0,-1.0,48.0,41.0,857023.0,0.0,747307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
6,0.0,901452.0,901452.0,0.0,0.0,39.0,1291.0,1.0,-1.0,39.0,45.0,901452.0,0.0,670122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
7,0.0,800693.0,800693.0,0.0,0.0,42.0,1545.0,1.0,-1.0,42.0,41.0,800693.0,0.0,683522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
8,0.0,827424.0,827424.0,0.0,0.0,45.0,1850.0,1.0,-1.0,45.0,41.0,827424.0,0.0,674521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
9,0.0,907664.0,907664.0,0.0,0.0,43.0,1853.0,1.0,-1.0,43.0,39.0,907664.0,0.0,588553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
10,0.0,788085.0,788085.0,0.0,0.0,35.0,1943.0,1.0,-1.0,35.0,37.0,788085.0,0.0,762078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
11,0.0,992915.0,984457.1,0.0,0.0,36.5,72.0,2.0,-1.0,40.0,37.0,1816672.0,0.0,383220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.847
