,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897550.0,897550.0,437472.0,0.0,26.0,322.0,1.0,-1.0,26.0,10.0,897550.0,0.0,321673.0,437472.0,437472.0,-1.0,,,,,,,,,,,,,,,1641904858027.703
1,0.0,790892.0,790892.0,0.0,0.0,5.0,536.0,1.0,-1.0,5.0,4.0,790892.0,0.0,624592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.703
2,0.0,900244.0,900244.0,8212.0,0.0,35.0,794.0,1.0,-1.0,35.0,33.0,900244.0,0.0,333548.0,8212.0,8212.0,-1.0,,,,,,,,,,,,,,,1641904858027.703
3,0.0,862904.0,862904.0,181852.0,60353.0,26.0,1025.0,1.0,-1.0,26.0,9.0,862904.0,0.0,523541.0,181852.0,181852.0,-1.0,,,,,,,,,,,,,,,1641904858027.703
4,0.0,970304.0,970304.0,505727.0,205023.0,28.0,1255.0,1.0,-1.0,28.0,12.0,970304.0,0.0,729923.0,505727.0,505727.0,-1.0,,,,,,,,,,,,,,,1641904858027.703
5,0.0,999804.0,999804.0,606179.0,323711.0,14.0,1322.0,1.0,-1.0,14.0,11.0,999804.0,0.0,692643.0,606179.0,606179.0,-1.0,,,,,,,,,,,,,,,1641904858027.703
6,0.0,830164.0,830164.0,0.0,0.0,2.0,1722.0,1.0,-1.0,2.0,4.0,830164.0,0.0,266770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.703
7,418.0,1131405.0,1116029.6,224687.0,0.0,38.5,1757.0,2.0,1758.0,40.0,24.0,1955302.0,177.0,684543.0,157042.77000000002,148832.7,1758.0,,,,,,,,,,,,,,,1641904858027.703
8,0.0,1439515.0,1423534.2,3216175.0,305890.0,25.333333333333332,897.0,3.0,-1.0,36.0,16.0,3636440.0,0.0,602843.0,1434359.24,1387957.4,-1.0,,,,,,,,,,,,,,,1641904858027.703
9,0.0,1507499.0,1503968.8,4750510.0,0.0,29.8,1715.0,5.0,1717.0,47.0,5.0,6311489.0,4369.0,655475.0,1488865.28,1480020.8,1718.0,,,,,,,,,,,,,,,1641904858027.703
10,,,,,,,,,,,,,,,,,,284761395.0,10315.0,11782355.0,7.157617290458619,1444749.6320000135,733368.3199999994,367659.00000000006,1562500.0,1562500.0,840068.0000000007,1442194.560000007,81057.07999999709,0.0,0.5,1641904858027.703
