,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809020.0,809020.0,0.0,0.0,17.0,31.0,1.0,-1.0,17.0,12.0,809020.0,0.0,673293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.975
1,0.0,821394.0,821394.0,0.0,0.0,15.0,50.0,1.0,-1.0,15.0,13.0,821394.0,0.0,584022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.975
2,0.0,904792.0,904792.0,0.0,0.0,7.0,165.0,1.0,-1.0,7.0,7.0,904792.0,0.0,679751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.975
3,0.0,804510.0,804510.0,0.0,0.0,7.0,167.0,1.0,-1.0,7.0,7.0,804510.0,0.0,683995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.975
4,0.0,843176.0,843176.0,0.0,0.0,6.0,231.0,1.0,-1.0,6.0,8.0,843176.0,0.0,735185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.975
5,0.0,856738.0,856738.0,0.0,0.0,8.0,450.0,1.0,-1.0,8.0,8.0,856738.0,0.0,565671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.975
6,0.0,862694.0,862694.0,0.0,0.0,9.0,596.0,1.0,-1.0,9.0,13.0,862694.0,0.0,320334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.975
7,0.0,914263.0,914263.0,0.0,0.0,10.0,604.0,1.0,-1.0,10.0,12.0,914263.0,0.0,646247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.975
8,0.0,822431.0,822431.0,0.0,0.0,8.0,803.0,1.0,-1.0,8.0,8.0,822431.0,0.0,757153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.975
9,0.0,789247.0,789247.0,0.0,0.0,14.0,812.0,1.0,-1.0,14.0,15.0,789247.0,0.0,650784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.975
10,0.0,781925.0,781925.0,0.0,0.0,8.0,910.0,1.0,-1.0,8.0,8.0,781925.0,0.0,449689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.975
