,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813233.0,813233.0,0.0,0.0,15.0,1719.0,1.0,-1.0,15.0,14.0,813233.0,0.0,696088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972031.3
1,0.0,1562500.0,1524799.7,15163198.0,0.0,19.220338983050848,0.0,59.0,-1.0,29.0,16.0,83238787.0,0.0,737028.0,594092.14,467755.8000000001,-1.0,,,,,,,,,,,,,,,1641905972031.3
2,0.0,1562500.0,1559740.6,31661865.0,0.0,52.355932203389834,132.0,59.0,-1.0,140.0,32.0,85687613.0,0.0,683502.0,1293655.8000000003,830866.4,-1.0,,,,,,,,,,,,,,,1641905972031.3
3,0.0,1562500.0,1534809.75,30803026.0,0.0,49.07575757575758,354.0,66.0,-1.0,148.0,33.0,93257694.0,0.0,764874.0,1240745.8999999997,1001397.0,-1.0,,,,,,,,,,,,,,,1641905972031.3
4,0.0,1562500.0,1544025.1,42142281.0,0.0,51.6,1290.0,75.0,-1.0,89.0,36.0,109317753.0,0.0,538213.0,1156069.500000001,883105.0,-1.0,,,,,,,,,,,,,,,1641905972031.3
5,0.0,1557536.0,1522336.4,23436487.0,0.0,22.951807228915662,1370.0,83.0,-1.0,42.0,15.0,118007762.0,0.0,401876.0,647164.4199999989,505178.8,-1.0,,,,,,,,,,,,,,,1641905972031.3
6,0.0,1562500.0,1545002.0,32388179.0,0.0,30.34065934065934,421.0,91.0,-1.0,69.0,16.0,131386412.0,0.0,729220.0,820227.5999999972,573636.0,-1.0,,,,,,,,,,,,,,,1641905972031.3
7,0.0,1562500.0,1530529.0,30863795.0,0.0,42.34065934065934,1518.0,91.0,-1.0,151.0,39.0,126760766.0,0.0,777326.0,1435013.1999999997,821122.0,-1.0,,,,,,,,,,,,,,,1641905972031.3
8,0.0,1557157.0,1530311.3,31756125.0,0.0,26.88888888888889,194.0,99.0,-1.0,69.0,13.0,139258677.0,0.0,608910.0,1106554.76,643041.4,-1.0,,,,,,,,,,,,,,,1641905972031.3
9,0.0,1560242.0,1524729.3,35215304.0,0.0,26.25,1618.0,100.0,-1.0,49.0,14.0,143343980.0,0.0,775987.0,988422.1100000002,561119.9000000001,-1.0,,,,,,,,,,,,,,,1641905972031.3
10,0.0,1562500.0,1539476.3499999999,68580744.0,0.0,42.56428571428572,1796.0,140.0,-1.0,95.0,0.0,205720723.0,0.0,0.0,1190116.4899999998,827510.1,-1.0,,,,,,,,,,,,,,,1641905972031.3
11,0.0,1562500.0,1553966.35,64679713.0,0.0,44.21518987341772,1054.0,158.0,-1.0,122.0,12.0,227076833.0,0.0,469420.0,1181744.180000001,790268.8,-1.0,,,,,,,,,,,,,,,1641905972031.3
12,0.0,1562500.0,1536887.45,66073991.0,0.0,35.35625,810.0,160.0,-1.0,97.0,14.0,232168255.0,0.0,734278.0,1034146.6899999998,733564.1,-1.0,,,,,,,,,,,,,,,1641905972031.3
13,0.0,1562500.0,1529395.5,65511607.0,0.0,37.39877300613497,570.0,163.0,-1.0,98.0,14.0,231779722.0,0.0,581995.0,1217309.66,722640.8,-1.0,,,,,,,,,,,,,,,1641905972031.3
14,,,,,,,,,,,,,,,,,,2005719706.0,0.0,538287825.0,30.267561983471076,1562500.0,1562500.0,1513944.5,1562500.0,1562500.0,1562500.0,1450170.1950000077,1152428.050000001,667108.0,0.5,1641905972031.3
