,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791161.0,791161.0,0.0,0.0,13.0,152.0,1.0,-1.0,13.0,13.0,791161.0,0.0,676028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
1,0.0,788279.0,788279.0,0.0,0.0,15.0,174.0,1.0,-1.0,15.0,15.0,788279.0,0.0,443490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
2,0.0,905063.0,905063.0,0.0,0.0,12.0,300.0,1.0,-1.0,12.0,10.0,905063.0,0.0,509282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
3,0.0,900293.0,900293.0,0.0,0.0,12.0,320.0,1.0,-1.0,12.0,12.0,900293.0,0.0,675608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
4,0.0,834747.0,834747.0,0.0,0.0,14.0,340.0,1.0,-1.0,14.0,14.0,834747.0,0.0,655194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
5,0.0,942668.0,942668.0,0.0,0.0,6.0,397.0,1.0,-1.0,6.0,6.0,942668.0,0.0,770755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
6,0.0,810603.0,810603.0,0.0,0.0,8.0,769.0,1.0,-1.0,8.0,11.0,810603.0,0.0,739292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
7,0.0,841058.0,841058.0,0.0,0.0,8.0,925.0,1.0,-1.0,8.0,9.0,841058.0,0.0,713464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
8,0.0,826842.0,826842.0,0.0,0.0,14.0,1039.0,1.0,-1.0,14.0,15.0,826842.0,0.0,739909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
9,0.0,855763.0,855763.0,0.0,0.0,14.0,1205.0,1.0,-1.0,14.0,14.0,855763.0,0.0,773566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
10,0.0,847230.0,847230.0,0.0,0.0,14.0,1208.0,1.0,-1.0,14.0,13.0,847230.0,0.0,688480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
11,0.0,814570.0,814570.0,0.0,0.0,7.0,1399.0,1.0,-1.0,7.0,8.0,814570.0,0.0,736856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
12,0.0,864542.0,864542.0,0.0,0.0,6.0,1472.0,1.0,-1.0,6.0,5.0,864542.0,0.0,669733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
13,0.0,912439.0,912439.0,0.0,0.0,8.0,1518.0,1.0,-1.0,8.0,8.0,912439.0,0.0,689695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
14,0.0,944747.0,944747.0,0.0,0.0,30.0,1544.0,1.0,-1.0,30.0,22.0,944747.0,0.0,644286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
15,0.0,977873.0,969999.5,0.0,0.0,11.5,18.0,2.0,-1.0,12.0,12.0,1798276.0,0.0,688295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
16,0.0,845310.0,842118.45,0.0,0.0,6.5,64.0,2.0,-1.0,7.0,8.0,1626789.0,0.0,730359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
17,0.0,1030453.0,1019310.6,0.0,0.0,6.0,129.0,2.0,-1.0,7.0,4.0,1838058.0,0.0,505642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
18,0.0,905303.0,902829.15,0.0,0.0,13.5,143.0,2.0,-1.0,14.0,15.0,1761129.0,0.0,683608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
19,0.0,1011817.0,1005465.45,0.0,0.0,17.0,270.0,2.0,-1.0,17.0,13.0,1896603.0,0.0,712827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
20,0.0,1087981.0,1083293.0,0.0,0.0,14.0,286.0,2.0,-1.0,14.0,12.0,2082202.0,0.0,649325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
21,0.0,1001216.0,991943.3,0.0,0.0,14.0,361.0,2.0,-1.0,15.0,14.0,1816978.0,0.0,360991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
22,0.0,837720.0,837650.7,0.0,0.0,12.5,367.0,2.0,-1.0,13.0,15.0,1674054.0,0.0,749683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
23,0.0,829478.0,828622.65,0.0,0.0,11.0,389.0,2.0,-1.0,11.0,9.0,1641849.0,0.0,677094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
24,0.0,934674.0,932365.35,0.0,15801.0,26.5,512.0,2.0,-1.0,29.0,23.0,1823175.0,0.0,775917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
25,0.0,995997.0,987156.35,0.0,0.0,10.5,528.0,2.0,-1.0,12.0,9.0,1815181.0,0.0,661346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
26,0.0,1006149.0,996512.35,0.0,0.0,17.5,640.0,2.0,-1.0,18.0,16.0,1819565.0,0.0,673966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
27,0.0,826021.0,824595.25,0.0,0.0,17.5,938.0,2.0,-1.0,18.0,16.0,1623527.0,0.0,672240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
28,0.0,861887.0,861400.45,0.0,0.0,10.0,1394.0,2.0,-1.0,11.0,10.0,1714043.0,0.0,599033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303033.482
