,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803094.0,803094.0,0.0,0.0,26.0,32.0,1.0,-1.0,26.0,15.0,803094.0,0.0,570303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111027.241
1,0.0,880191.0,880191.0,0.0,0.0,4.0,204.0,1.0,-1.0,4.0,6.0,880191.0,0.0,475446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111027.241
2,0.0,969922.0,969922.0,0.0,0.0,9.0,637.0,1.0,-1.0,9.0,17.0,969922.0,0.0,257228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111027.241
3,0.0,889426.0,889426.0,0.0,0.0,10.0,701.0,1.0,-1.0,10.0,11.0,889426.0,0.0,765916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111027.241
4,0.0,829204.0,829204.0,0.0,0.0,6.0,940.0,1.0,-1.0,6.0,6.0,829204.0,0.0,497764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111027.241
5,0.0,916467.0,916467.0,0.0,0.0,8.0,1188.0,1.0,-1.0,8.0,8.0,916467.0,0.0,745053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111027.241
6,0.0,783115.0,783115.0,0.0,0.0,14.0,1291.0,1.0,-1.0,14.0,27.0,783115.0,0.0,590005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111027.241
7,0.0,861776.0,861776.0,0.0,0.0,8.0,1347.0,1.0,-1.0,8.0,9.0,861776.0,0.0,777850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111027.241
8,0.0,807562.0,807562.0,0.0,0.0,12.0,1382.0,1.0,-1.0,12.0,10.0,807562.0,0.0,586256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111027.241
9,0.0,900514.0,900514.0,0.0,0.0,11.0,1674.0,1.0,-1.0,11.0,14.0,900514.0,0.0,632613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111027.241
